0, 38.2703603, 125, 72.09729999999999, 74.2738, 24.73624357000001, 23.563699999999997, -1169.8369999999995, 12.6371, 14625.267, 58.991000000000014
1, 9.18836, 40, 26.041, 26.95, 5.754176800000001, 6.480500000000001, -305.63399999999996, 5.490700000000001, 4663.898, 22.232100000000006
2, 5.8558497, 23, 13.940600000000002, 16.965999999999998, 3.4474321199999993, 3.9446000000000003, -149.456, 3.2353, 2428.102, 13.477300000000001
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 7.410595100000001, 34, 20.235999999999994, 23.753, 2.14592187, 8.2609, -223.665, 4.4844, 3983.1720000000005, 19.555999999999997
5, 2.1530649900000003, 15, 10.142999999999999, 11.268999999999998, 0.023700960000000004, 2.4539, -83.789, 1.9545, 1771.48, 9.006999999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0.29359999999999997, 4, 2.5180000000000002, 2.44, 0.0177747, 0.9027000000000001, -28.452, 0.3558, 393.374, 1.838
8, 14.117052700000002, 22, 8.479099999999997, 7.38879, 14.851209999999998, 4.149099999999999, -381.3120000000001, 1.0162000000000002, 2560.7599999999998, 5.765000000000001
9, 15.9143953, 40, 20.689, 22.5514, 8.80456313, 6.3949, -388.5370000000001, 2.9760999999999997, 4439.667999999999, 16.464399999999998
10, 13.194182200000002, 41, 21.702000000000005, 21.790999999999993, 12.727329050000002, 7.662400000000002, -462.2880000000002, 2.5361000000000002, 4725.566000000002, 14.6425
11, 12.784555, 37, 21.669, 23.117879999999996, 7.70139993, 9.6905, -328.031, 3.3367999999999998, 4482.092000000001, 18.310399999999998
12, 34.944867409999986, 101, 50.15399999999998, 59.34579999999999, 30.019987479999983, 17.249000000000006, -1013.1629999999999, 5.5213, 11999.976, 44.1053
13, 9.825792000000005, 45, 23.201000000000004, 27.319199999999995, 9.430076249999997, 6.429900000000002, -416.76800000000003, 3.322400000000001, 5405.460000000001, 18.685300000000005
14, 14.10209, 51, 27.599999999999998, 33.398999999999994, 14.276989829999996, 8.9105, -425.58600000000007, 3.1947999999999994, 6198.683999999999, 23.87
15, 27.493128799999997, 86, 43.9843, 52.3456, 22.946677280000003, 17.6611, -874.545, 7.275900000000005, 10557.046999999999, 36.9598
16, 30.482446870000004, 81, 44.101800000000004, 46.56433, 20.430943800000005, 15.174500000000004, -779.9320000000002, 6.1082, 9592.095000000003, 38.4394
17, 28.399295000000013, 83, 45.975100000000005, 45.0966, 21.26644616999999, 13.788200000000002, -870.6140000000003, 8.177499999999998, 9968.295999999995, 39.310500000000005
18, 15.16788, 50, 27.51109999999999, 29.35307999999999, 11.51593194, 9.520100000000003, -505.7960000000001, 4.086, 6066.272, 25.55339999999999
19, 20.3072538, 88, 52.68519999999999, 55.83890000000002, 12.224021149999997, 16.218399999999995, -732.3389999999999, 7.700300000000004, 10890.098, 47.787000000000006
20, 24.17117546, 96, 56.736000000000004, 59.76000000000003, 12.827200600000001, 15.0078, -751.3849999999998, 9.106400000000006, 11765.669999999998, 44.523599999999995
21, 21.639623320000002, 74, 41.72099999999999, 45.560500000000005, 14.477395459999997, 16.7322, -651.151, 7.5573, 9622.93, 35.012600000000006
22, 12.4833505, 58, 34.37229999999999, 34.68899999999999, 7.417227739999999, 13.2928, -482.11799999999994, 5.813400000000002, 6725.541999999998, 28.846
23, 12.099425899999998, 42, 26.144000000000002, 25.102999999999998, 1.5521062600000002, 7.6209999999999996, -335.01000000000005, 4.406599999999999, 4804.079000000001, 21.569999999999997
24, 0.8642599999999999, 4, 2.283, 2.333, 0.00508522, 0.3436, -30.234, 0.15860000000000002, 463.244, 2.193
25, 1.152071, 10, 6.424, 7.286999999999999, 1.48832594, 1.6195999999999997, -66.408, 1.1065999999999998, 1201.8450000000003, 6.355
26, 2.9947999999999997, 12, 7.225, 8.222999999999999, 0.01311645, 2.2024, -70.27499999999999, 2.2106999999999997, 1586.569, 7.4030000000000005
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1.62511, 8, 5.262, 5.0249999999999995, 0.0942844, 1.6479, -54.910000000000004, 1.0944, 912.0699999999999, 4.079000000000001
31, 10.991734600000006, 33, 17.713100000000004, 19.46968, 9.063145590000001, 7.870100000000002, -344.944, 2.1317000000000004, 3900.589, 14.357899999999999
32, 19.243848800000006, 54, 28.334000000000003, 30.008899999999997, 11.28162517, 9.5285, -527.3149999999999, 3.6558, 6108.720999999999, 23.609899999999996
33, 24.822554, 58, 28.826199999999996, 29.48174000000001, 21.044431910000004, 10.776799999999994, -757.249, 3.8809, 7102.170999999999, 22.394300000000005
34, 53.597157200000005, 151, 79.588, 85.29522, 40.23254935000001, 31.883100000000002, -1538.2929999999997, 9.47599999999999, 18130.850000000002, 73.01499999999999
35, 47.94623747999999, 129, 67.62899999999999, 75.16610000000004, 22.351021109999994, 27.135899999999992, -1174.5320000000006, 8.4473, 15744.885000000004, 60.68030000000001
36, 16.525743000000002, 60, 32.954, 36.54709999999999, 7.7557001099999985, 10.758099999999999, -519.743, 3.8525000000000005, 7055.275999999996, 28.713199999999997
37, 12.402410000000001, 32, 17.451999999999998, 18.114199999999997, 4.2618631, 5.602200000000001, -266.85600000000005, 2.0845999999999996, 3750.803, 15.559000000000003
38, 12.028566000000001, 35, 18.539, 21.3576, 4.561227420000001, 8.616299999999999, -282.49999999999994, 2.2581999999999995, 4099.834, 15.456500000000002
39, 34.88375937999999, 100, 54.53429999999998, 59.74420000000001, 10.95227567, 18.899200000000008, -892.1419999999998, 6.861499999999999, 11450.775000000001, 47.235600000000005
40, 35.8111383, 94, 50.674400000000006, 51.57650000000002, 14.836254069999997, 17.346899999999987, -937.5770000000001, 5.6141, 10704.436999999998, 39.61870000000002
41, 36.88171360000001, 100, 53.082400000000014, 53.82837000000001, 19.979395380000003, 16.799400000000002, -1066.547, 7.034099999999998, 11925.116000000002, 47.07420000000001
42, 31.52318096, 86, 48.59400000000004, 50.336999999999996, 12.566737100000001, 14.6193, -784.44, 5.7726, 10312.400999999998, 41.3535
43, 30.673345, 88, 46.624999999999986, 49.8142, 21.69904037, 18.3458, -887.435, 5.4596, 10389.148, 42.69100000000001
44, 74.87210024999997, 172, 81.52889999999998, 90.91372, 41.75682645000001, 29.76079999999999, -1880.6519999999998, 11.5358, 21526.298999999995, 62.813800000000015
45, 16.89107341, 71, 41.122000000000014, 47.87399999999998, 5.8321571599999995, 13.727700000000006, -550.37, 7.700700000000002, 8845.202000000001, 35.24490000000001
46, 17.004417999999994, 49, 27.37, 31.002999999999997, 11.68690266, 12.290199999999995, -438.6799999999999, 4.999400000000002, 5911.122, 22.608600000000006
47, 10.824674000000005, 29, 14.468999999999998, 18.185000000000002, 3.569023699999999, 7.9988, -244.71400000000003, 1.8602999999999996, 3573.9939999999997, 10.8894
48, 12.198969000000004, 39, 22.163, 24.539000000000005, 3.97236355, 7.901700000000001, -296.60100000000006, 3.468199999999999, 4850.339, 18.277100000000004
49, 6.13927891, 20, 9.703, 14.770000000000001, 1.5253710500000002, 5.413299999999999, -143.542, 2.2462999999999993, 2459.756, 9.116800000000001
50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 1.095994, 8, 3.6239999999999997, 4.97, 2.27694, 1.6336, -72.79299999999999, 0.5864999999999999, 1071.769, 2.7178
55, 12.315277000000002, 23, 10.521000000000003, 11.9636, 3.773509270000001, 3.1552, -253.76999999999995, 1.3328000000000002, 2685.117, 10.6789
56, 15.97537, 29, 14.2026, 13.001120299999998, 9.081153769999998, 5.1191, -336.96199999999993, 1.7062000000000004, 3322.203000000001, 12.861500000000001
57, 19.333818, 45, 23.998599999999996, 23.1913, 11.062992560000001, 6.759799999999999, -464.02600000000007, 3.6521000000000017, 5390.819999999999, 20.1008
58, 31.642435300000002, 75, 36.25670000000001, 37.32437, 26.179484009999996, 12.597100000000005, -869.502, 4.268399999999999, 8819.455999999998, 34.35000000000001
59, 51.83328809999998, 103, 51.126999999999995, 49.13330000000001, 29.46330947000001, 17.202099999999998, -1187.9420000000002, 6.415199999999999, 12398.771, 45.1553
60, 17.36027938, 49, 27.788000000000004, 28.523400000000006, 11.646923599999996, 7.831799999999999, -442.497, 2.880900000000001, 5950.695, 23.662399999999995
61, 18.189936, 44, 23.404999999999998, 21.762100000000004, 10.100285640000001, 8.7609, -463.0999999999999, 3.2702000000000004, 5188.833, 19.219400000000004
62, 15.368527400000001, 53, 30.049, 32.624, 3.526579919999999, 10.676400000000005, -417.96500000000003, 4.751, 6200.905999999997, 26.147599999999994
63, 21.0903957, 67, 37.096, 39.96292999999999, 11.07329241, 11.725800000000005, -620.9930000000003, 6.174399999999999, 8155.815999999999, 28.86550000000001
64, 11.308136000000003, 32, 17.229999999999997, 18.182170000000003, 8.037674030000002, 5.1152999999999995, -365.4220000000001, 2.4083000000000006, 3838.97, 13.304599999999995
65, 28.965903249999993, 112, 59.703500000000005, 73.2753, 19.173046859999992, 19.879899999999996, -942.6189999999999, 6.8527999999999984, 14298.845000000005, 52.6245
66, 36.14877261, 98, 53.686000000000014, 55.50177, 21.349295370000004, 19.120900000000002, -927.3079999999999, 7.505900000000002, 11856.510999999999, 44.095700000000015
67, 26.69685523, 79, 39.035700000000006, 46.28509999999998, 19.077790729999997, 13.699300000000003, -758.9790000000002, 5.2700999999999985, 9692.103999999996, 33.487400000000015
68, 14.009588399999998, 57, 34.224000000000004, 36.96799999999999, 9.342310600000003, 8.181499999999998, -464.41600000000005, 3.4295999999999998, 6778.951, 27.144800000000004
