0, 22.576935999999996, 38, 20.938299999999998, 15.878800000000002, 9.66782782, 6.381400000000002, -474.3809999999999, 1.8924999999999994, 4336.9980000000005, 16.5551
1, 17.610846300000002, 31, 15.691, 13.28, 6.8748076000000005, 6.0226, -391.602, 2.3137, 3179.6210000000005, 13.013800000000002
2, 14.382, 22, 8.77, 7.591439999999999, 6.690059560000003, 3.4499000000000004, -310.884, 0.9579999999999999, 2700.977, 6.1533999999999995
3, 2.411335, 6, 2.7220000000000004, 2.8343, 1.8561459999999999, 0.9126, -79.928, 0.3463, 659.8820000000001, 2.1235999999999997
4, 7.5270017000000005, 16, 8.860999999999999, 8.228000000000002, 8.634196000000001, 3.3319000000000005, -191.68300000000002, 1.2399999999999998, 1886.238, 6.885
5, 6.558935, 16, 7.7016, 6.8166, 4.552552, 2.9029, -211.023, 0.7206, 1811.1560000000002, 5.235999999999999
6, 2.187, 3, 1.814, 1.4489999999999998, 0.55442, 0.739, -45.885999999999996, 0.9965, 339.731, 0.8824
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 4.6089, 6, 3.6079999999999997, 2.1879999999999997, 2.75300335, 0.7214999999999999, -73.087, 0.2692, 634.5809999999999, 3.0970000000000004
11, 2.765, 3, 1.5450000000000002, 0.959, 2.7800000000000002, 0.3096, -42.304, 0.1552, 461.97900000000004, 1.6492
12, 0.5837, 2, 0.749, 1.714, 0.0107, 0.2593, -17.363999999999997, 0.1447, 303.842, 1.005
13, 2.4097700000000004, 4, 1.65, 1.11791, 3.0149999999999997, 0.4121, -99.82400000000001, 0.28590000000000004, 389.9, 0.706
14, 14.058921799999998, 26, 12.574000000000002, 9.95787, 12.703522269999999, 3.6311000000000004, -388.5040000000001, 2.6127000000000002, 3054.8379999999997, 7.0123000000000015
15, 36.2662798, 71, 36.093199999999996, 32.314029999999995, 27.159408269999997, 9.5331, -843.3000000000001, 4.5843, 8678.976, 28.152900000000017
16, 25.718593000000002, 48, 22.558, 20.22175, 10.856796130000001, 7.7410000000000005, -644.6729999999999, 2.9963, 5333.877999999997, 20.0545
17, 27.7258629, 59, 29.417999999999996, 27.431700000000006, 12.722243229999998, 10.369900000000003, -705.4360000000004, 4.437699999999999, 6665.747000000001, 20.659499999999994
18, 52.485939999999985, 87, 42.33940000000002, 32.74588, 26.433909480000008, 14.796999999999995, -1208.9770000000005, 5.6054, 9402.868000000002, 30.901710000000005
19, 79.91750899999998, 116, 60.70039999999999, 43.7737, 28.942320949999996, 18.736400000000003, -1453.763, 7.588800000000004, 12812.699999999999, 47.634399999999985
20, 50.98290399999999, 83, 44.22299999999997, 36.57449999999999, 13.655472340000001, 16.648300000000003, -998.583, 5.189099999999999, 9551.798999999997, 37.75109999999999
21, 34.95197999999999, 59, 30.708000000000002, 26.300100000000004, 12.496032349999998, 12.9913, -723.6249999999999, 4.7408, 6607.755000000002, 29.148199999999996
22, 36.11313, 56, 27.256000000000007, 23.81, 7.36231998, 14.196800000000001, -678.9, 4.053300000000001, 6235.722999999999, 27.559900000000003
23, 27.222676999999994, 55, 24.856000000000005, 26.191200000000002, 16.21040787999999, 11.274199999999997, -772.0880000000001, 3.5405999999999995, 6493.394, 22.643099999999997
24, 39.93384629999999, 70, 30.502000000000002, 30.54438, 15.160421700000002, 14.3054, -877.029, 5.5507, 7798.337999999997, 23.376999999999995
25, 16.238937, 32, 16.083999999999996, 15.216330000000001, 10.16457489, 5.9572, -428.9849999999999, 3.5084, 3449.139000000001, 13.286609999999996
26, 12.947791699999998, 26, 12.581, 12.545810000000001, 9.67798147, 5.532, -332.74399999999997, 1.2913999999999999, 3217.817, 10.3956
27, 18.5555258, 35, 17.4423, 16.3996, 8.415465569999999, 6.761900000000001, -409.48499999999996, 1.9410999999999996, 4432.306999999999, 12.581800000000001
28, 23.302619999999997, 33, 15.783000000000001, 11.561399999999999, 7.9666833100000005, 5.655600000000001, -459.0170000000001, 1.6973999999999998, 3732.102, 13.834600000000002
29, 10.484984, 25, 10.713000000000001, 12.6596, 4.8088621400000005, 6.4252, -248.70099999999996, 1.7425, 2752.0789999999993, 8.6197
30, 4.284962000000001, 16, 9.893, 10.215, 6.43720287, 3.2310000000000003, -127.138, 0.8563999999999998, 1886.42, 6.4296999999999995
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 3.473, 7, 2.7900000000000005, 4.4, 0.00024346999999999997, 3.039, -58.67, 0.39530000000000004, 876.956, 2.8707
33, 2.213, 5, 1.8390000000000002, 3.0140000000000002, 0.00012236999999999998, 1.9280000000000002, -43.025, 0.2644, 640.879, 1.9127
34, 3.2779999999999996, 8, 3.102, 5.109, 0.00104537, 2.5242, -68.015, 0.5294, 1046.183, 3.6307
35, 22.057100000000002, 39, 19.156999999999993, 18.485699999999994, 1.7861884499999998, 9.162600000000001, -366.75100000000003, 2.512900000000001, 4821.626, 16.883699999999997
36, 9.168899999999999, 19, 9.461, 11.522, 1.34842597, 4.6892, -173.90300000000002, 1.2126, 2131.786, 9.4771
37, 19.533862999999993, 27, 11.299800000000003, 6.944940000000001, 8.8001998, 4.553000000000001, -455.7549999999999, 1.2102, 2778.921, 7.266099999999998
38, 20.315352100000002, 42, 18.052999999999997, 21.17743, 10.175454329999999, 8.038200000000002, -504.156, 2.755099999999999, 4628.518999999999, 15.425999999999997
39, 28.78385550000001, 73, 35.77329999999999, 40.46310000000002, 18.56031192, 14.024500000000007, -779.9400000000003, 4.3715, 8755.361, 28.3753
40, 31.781433899999993, 64, 31.321999999999992, 32.82829999999999, 17.86951889, 10.522000000000002, -742.0479999999998, 4.5055000000000005, 7557.324, 27.720200000000013
41, 48.29013551, 90, 40.491800000000005, 39.800729999999994, 27.185553900000002, 17.5009, -1157.7029999999997, 5.764000000000004, 10517.413, 34.991699999999994
42, 38.594865999999996, 80, 41.2851, 37.8756, 15.43279344, 14.968300000000001, -932.888, 4.7414, 9242.528999999999, 36.4359
43, 37.448579, 69, 37.554, 32.299600000000005, 13.45077306, 13.473599999999998, -798.7530000000003, 5.301399999999998, 7627.712, 35.1301
44, 39.164019, 63, 33.568, 27.395510000000005, 22.865093250000008, 14.9851, -864.214, 5.636399999999999, 7519.944000000001, 27.301699999999993
45, 31.55605000000001, 52, 29.059999999999995, 22.39651, 16.365067559999996, 13.402400000000002, -694.4280000000001, 4.276800000000001, 5888.968, 23.8986
46, 50.17936999999999, 89, 47.719999999999985, 41.576129999999985, 18.16281881, 20.535499999999995, -1044.1200000000001, 6.3484, 9742.972000000002, 43.310300000000005
47, 42.246811999999984, 83, 43.62199999999999, 39.535577000000025, 12.664068349999997, 16.435099999999995, -934.585, 5.185099999999998, 9192.695, 37.084199999999996
48, 45.18638979999999, 96, 55.422000000000004, 48.9634, 10.306632109999997, 17.5654, -1034.5709999999997, 4.707000000000002, 11577.045000000002, 52.31209999999999
49, 42.895053000000004, 85, 48.623, 40.40233, 13.978386539999999, 17.364900000000006, -950.0460000000003, 5.424399999999998, 9961.176, 44.1387
50, 25.847262999999987, 57, 31.068000000000005, 30.960699999999996, 9.883527790000002, 11.517099999999997, -559.6759999999999, 4.0792, 6781.400000000001, 29.133300000000002
51, 13.242663900000002, 33, 15.691299999999996, 19.213, 8.5793101, 7.259899999999999, -329.75100000000003, 2.0699, 3909.35, 12.680400000000002
52, 7.841478199999999, 24, 11.152999999999999, 15.806, 4.63482479, 3.7593999999999994, -209.978, 1.5, 2813.015, 11.054999999999998
53, 24.7910328, 37, 17.858, 11.442599999999999, 11.453199609999997, 5.2939, -537.615, 1.8538000000000003, 4306.022999999999, 11.436699999999998
54, 22.119793, 29, 14.669, 8.288849999999998, 13.890172899999998, 4.253299999999999, -463.34599999999995, 1.5395999999999999, 3174.3390000000004, 8.1497
55, 10.116192999999999, 12, 5.584, 2.7867000000000006, 9.033000000000003, 1.9945, -228.02999999999997, 0.5086, 1217.326, 3.1428000000000003
56, 7.6000000000000005, 11, 5.639, 4.0886, 3.2757574899999997, 1.2736999999999998, -163.773, 0.4754, 1352.2199999999998, 4.6877
57, 8.681993, 16, 8.431999999999999, 8.446, 6.68049013, 5.3632, -202.58300000000003, 1.4222000000000001, 1897.4569999999997, 8.04
58, 18.109192999999998, 39, 22.686999999999998, 19.1057, 5.7369082199999974, 8.6035, -468.67999999999995, 3.7453, 4165.3290000000015, 19.55079999999999
59, 17.298002300000004, 36, 20.517999999999997, 18.5053, 8.72125027, 5.563200000000001, -394.964, 1.8317, 4664.597, 18.045099999999998
60, 15.616109999999999, 22, 10.964, 7.5178, 6.4870953799999995, 4.16, -295.52, 1.1162999999999998, 2292.276, 8.9679
61, 20.936892999999998, 36, 19.202999999999996, 15.272499999999999, 8.63499953, 6.211899999999999, -445.35999999999996, 2.0369, 4205.355, 15.507900000000001
62, 17.603598299999998, 29, 13.621999999999998, 11.485999999999997, 7.07045306, 5.238300000000001, -369.1899999999999, 1.3810000000000002, 3263.6140000000005, 11.0382
63, 24.191789000000004, 45, 23.993000000000006, 21.923800000000004, 12.66688981, 10.2964, -494.662, 2.8607, 5286.278, 18.515400000000003
64, 21.439829999999994, 44, 20.833999999999996, 21.178400000000007, 8.555735929999999, 9.1067, -457.2179999999999, 2.1257999999999995, 5588.638, 16.826400000000007
65, 32.6794799, 51, 26.43600000000001, 18.3649, 18.736326370000004, 9.3865, -677.6269999999998, 2.5324999999999998, 6087.533000000001, 19.3801
66, 48.8881577, 86, 48.35499999999999, 38.212030000000006, 29.738667150000012, 14.372399999999995, -1034.7229999999997, 4.4357999999999995, 9767.42, 41.3978
67, 41.60374999999997, 73, 35.443, 32.2363, 24.649979249999994, 13.0168, -928.0379999999997, 3.4680000000000004, 8337.752999999997, 30.8124
68, 29.06108160000001, 69, 38.272600000000004, 34.683827, 11.359358419999992, 12.289299999999999, -712.6819999999999, 4.4704999999999995, 8114.387000000001, 33.36169999999999
69, 47.123481800000015, 78, 43.04400000000002, 32.294799999999995, 13.67394717, 14.668799999999997, -942.4250000000001, 4.4533000000000005, 9298.33, 38.1827
70, 32.4721, 76, 40.60299999999998, 38.92, 13.590626139999996, 15.871200000000002, -791.023, 5.410999999999997, 8716.783999999998, 38.706399999999995
71, 46.01068759999998, 88, 45.90200000000001, 40.67989999999998, 20.35719767, 16.4101, -1015.4230000000001, 6.097699999999998, 10322.026, 41.560099999999984
72, 49.041760000000004, 82, 42.08400000000001, 36.97830000000001, 11.924530530000004, 15.987500000000004, -978.3440000000002, 6.7566000000000015, 9512.163999999999, 38.89469999999999
73, 18.76478, 37, 19.909, 17.465900000000005, 4.587104750000001, 5.7088, -384.1450000000001, 2.6823, 4350.753999999999, 15.499999999999995
74, 16.594099999999997, 30, 15.934, 11.930729999999999, 6.247335690000001, 4.7389, -338.33500000000004, 1.5091999999999997, 3382.8860000000004, 10.935099999999998
75, 20.845554700000008, 41, 22.286, 16.23, 11.395151599999998, 7.2456999999999985, -535.6910000000001, 2.4687999999999994, 5035.281, 17.541099999999997
76, 8.725080000000002, 19, 9.647, 7.617899999999999, 1.86661855, 3.9513000000000003, -236.243, 1.9727000000000001, 2425.11, 6.223700000000001
77, 14.500852100000001, 26, 12.049000000000001, 9.363199999999999, 1.8910192499999998, 4.502200000000001, -346.886, 1.3786000000000003, 2928.8750000000005, 7.996600000000001
78, 12.338479999999999, 19, 9.465000000000002, 5.4007999999999985, 7.908764280000001, 2.9881, -287.81100000000004, 0.9844, 2438.302, 4.770099999999999
79, 12.795960000000001, 18, 8.308, 5.5090499999999984, 7.3130013400000005, 3.5358, -296.365, 0.8240999999999998, 2050.816, 4.9714
80, 12.138959999999999, 18, 8.837, 5.544700000000001, 8.20001268, 3.5639000000000003, -292.822, 0.8811000000000001, 2073.49, 5.652800000000001
81, 9.996480000000002, 16, 7.863999999999999, 6.0676, 3.2822788299999996, 2.4267, -226.468, 0.7708000000000002, 2040.7730000000001, 6.0907
82, 9.5705646, 20, 9.995999999999999, 9.97, 7.49504148, 4.3147, -249.86, 1.1995, 2487.7360000000003, 6.3802
