0, 22.576935999999996, 38, 20.938299999999998, 15.878800000000002, 9.66782782, 6.381400000000002, -474.3809999999999, 1.8924999999999994, 4336.9980000000005, 16.5551
1, 17.610846300000002, 31, 15.691, 13.28, 6.8748076000000005, 6.0226, -391.602, 2.3137, 3179.6210000000005, 13.013800000000002
2, 14.382, 22, 8.77, 7.591439999999999, 6.690059560000003, 3.4499000000000004, -310.884, 0.9579999999999999, 2700.977, 6.1533999999999995
3, 2.411335, 6, 2.7220000000000004, 2.8343, 1.8561459999999999, 0.9126, -79.928, 0.3463, 659.8820000000001, 2.1235999999999997
4, 7.5270017000000005, 16, 8.860999999999999, 8.228000000000002, 8.634196000000001, 3.3319000000000005, -191.68300000000002, 1.2399999999999998, 1886.238, 6.885
5, 6.558935, 16, 7.7016, 6.8166, 4.552552, 2.9029, -211.023, 0.7206, 1811.1560000000002, 5.235999999999999
6, 2.187, 3, 1.814, 1.4489999999999998, 0.55442, 0.739, -45.885999999999996, 0.9965, 339.731, 0.8824
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 4.6089, 6, 3.6079999999999997, 2.1879999999999997, 2.75300335, 0.7214999999999999, -73.087, 0.2692, 634.5809999999999, 3.0970000000000004
11, 2.765, 3, 1.5450000000000002, 0.959, 2.7800000000000002, 0.3096, -42.304, 0.1552, 461.97900000000004, 1.6492
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 2.4097700000000004, 4, 1.65, 1.11791, 3.0149999999999997, 0.4121, -99.82400000000001, 0.28590000000000004, 389.9, 0.706
14, 14.058921799999998, 26, 12.574000000000002, 9.95787, 12.703522269999999, 3.6311000000000004, -388.5040000000001, 2.6127000000000002, 3054.8379999999997, 7.0123000000000015
15, 32.5521698, 56, 26.1332, 23.36703, 24.784638969999996, 7.1354, -705.638, 3.7463, 6754.570999999999, 17.98690000000001
16, 21.294560000000004, 39, 17.615, 16.157650000000004, 9.95442535, 5.6668, -536.8099999999998, 2.5996, 4211.631999999999, 15.145500000000002
17, 25.23554, 48, 23.593999999999998, 20.634700000000002, 11.944774429999997, 8.753500000000003, -603.6980000000002, 3.6875999999999993, 5311.549000000001, 15.813499999999998
18, 52.449539999999985, 86, 41.59140000000002, 32.402879999999996, 25.705909480000006, 14.702399999999995, -1200.6540000000005, 5.5594, 9320.846000000001, 30.289710000000007
19, 75.87137899999995, 103, 53.604399999999984, 35.3157, 27.38624555, 16.6093, -1349.269, 6.768800000000003, 11303.724, 41.042399999999994
20, 45.24963399999999, 66, 35.499999999999986, 26.1724, 11.703143820000001, 13.829600000000001, -865.1689999999999, 4.125799999999998, 7651.041, 29.043099999999992
21, 34.95197999999999, 59, 30.708000000000002, 26.300100000000004, 12.496032349999998, 12.9913, -723.6249999999999, 4.7408, 6607.755000000002, 29.148199999999996
22, 35.334129999999995, 55, 26.76000000000001, 23.176, 6.9603199799999995, 14.122200000000001, -668.572, 4.016900000000001, 6142.365999999999, 26.9539
23, 23.569299999999995, 48, 21.571000000000005, 23.1694, 13.675857879999993, 10.288, -658.816, 3.2399, 5600.348000000001, 19.9245
24, 33.790566299999995, 52, 22.149, 20.239600000000003, 11.203331720000003, 10.660800000000002, -679.1139999999999, 4.5092, 5564.325999999998, 15.670899999999996
25, 13.687937000000002, 27, 14.207999999999997, 13.157330000000002, 10.16442293, 4.4292, -360.4649999999999, 3.1367, 2894.4320000000007, 10.812609999999996
26, 8.081791699999998, 19, 9.206, 10.07901, 8.69286537, 4.1776, -231.96599999999998, 1.0354999999999999, 2326.897, 6.848700000000002
27, 18.5555258, 35, 17.4423, 16.3996, 8.415465569999999, 6.761900000000001, -409.48499999999996, 1.9410999999999996, 4432.306999999999, 12.581800000000001
28, 23.302619999999997, 33, 15.783000000000001, 11.561399999999999, 7.9666833100000005, 5.655600000000001, -459.0170000000001, 1.6973999999999998, 3732.102, 13.834600000000002
29, 10.484984, 25, 10.713000000000001, 12.6596, 4.8088621400000005, 6.4252, -248.70099999999996, 1.7425, 2752.0789999999993, 8.6197
30, 4.266662000000001, 15, 9.087, 9.919, 5.542202870000001, 3.1752000000000002, -113.709, 0.7622999999999999, 1764.394, 6.0237
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 3.473, 7, 2.7900000000000005, 4.4, 0.00024346999999999997, 3.039, -58.67, 0.39530000000000004, 876.956, 2.8707
33, 2.213, 5, 1.8390000000000002, 3.0140000000000002, 0.00012236999999999998, 1.9280000000000002, -43.025, 0.2644, 640.879, 1.9127
34, 3.2779999999999996, 8, 3.102, 5.109, 0.00104537, 2.5242, -68.015, 0.5294, 1046.183, 3.6307
35, 20.4521, 37, 18.020999999999994, 17.795699999999997, 1.1122884499999999, 8.930600000000002, -339.73, 2.333500000000001, 4554.527, 16.307299999999998
36, 6.257899999999999, 13, 5.32, 7.260000000000001, 1.24255617, 3.6190999999999995, -130.75900000000001, 0.8655999999999999, 1436.661, 5.291100000000001
37, 19.533862999999993, 27, 11.299800000000003, 6.944940000000001, 8.8001998, 4.553000000000001, -455.7549999999999, 1.2102, 2778.921, 7.266099999999998
38, 19.240397100000003, 34, 13.388, 15.182430000000004, 9.980128399999998, 6.077200000000001, -444.823, 2.1616, 3717.239000000001, 10.658999999999999
39, 27.371655500000006, 64, 31.482300000000002, 34.935100000000006, 16.007203320000002, 12.646000000000006, -693.1250000000002, 3.776700000000001, 7601.244, 25.087500000000002
40, 24.118083899999995, 51, 24.45, 26.8087, 16.992720239999997, 8.030100000000001, -595.8779999999999, 3.4542, 5979.7080000000005, 21.217200000000005
41, 45.69693551, 80, 36.250800000000005, 33.74623, 25.8005014, 14.8229, -1060.6950000000002, 5.1891000000000025, 9314.683, 30.048699999999997
42, 38.50871899999999, 78, 40.4051, 36.5216, 14.84079344, 14.3633, -919.018, 4.666399999999999, 8947.857999999998, 35.74289999999999
43, 33.52883899999999, 58, 31.096, 26.225600000000007, 13.43167569, 11.116999999999997, -676.7330000000003, 4.3607999999999985, 6387.723000000001, 27.3901
44, 35.878019, 57, 29.354000000000003, 24.063510000000008, 21.843697490000007, 13.980699999999999, -775.494, 4.338999999999999, 6809.717000000001, 24.472899999999996
45, 31.12805000000001, 49, 26.539999999999996, 20.66651, 16.318868459999997, 12.927400000000002, -661.8590000000002, 3.8195, 5516.054999999999, 21.5586
46, 49.43337, 87, 46.52999999999999, 40.31912999999999, 18.159228810000002, 20.234499999999997, -1026.0670000000002, 6.190999999999999, 9555.144000000002, 42.667300000000004
47, 40.946211999999996, 73, 38.849999999999994, 32.59357700000002, 12.310418149999999, 14.511499999999996, -838.4959999999999, 4.727999999999999, 8128.954, 33.038399999999996
48, 37.3927518, 75, 43.940000000000005, 37.63259999999999, 6.445414539999999, 14.380600000000001, -789.2349999999999, 3.4085999999999994, 9093.636000000002, 42.01809999999999
49, 36.6498, 69, 39.314, 31.221929999999997, 10.852752739999998, 14.615899999999998, -770.4150000000001, 4.6341, 8072.8240000000005, 34.9207
50, 20.377529999999993, 45, 24.825000000000003, 25.1817, 8.001376940000002, 9.234499999999997, -427.179, 3.5654, 5548.160000000001, 22.3803
51, 13.242663900000002, 33, 15.691299999999996, 19.213, 8.5793101, 7.259899999999999, -329.75100000000003, 2.0699, 3909.35, 12.680400000000002
52, 7.841478199999999, 24, 11.152999999999999, 15.806, 4.63482479, 3.7593999999999994, -209.978, 1.5, 2813.015, 11.054999999999998
53, 24.7910328, 37, 17.858, 11.442599999999999, 11.453199609999997, 5.2939, -537.615, 1.8538000000000003, 4306.022999999999, 11.436699999999998
54, 22.119793, 29, 14.669, 8.288849999999998, 13.890172899999998, 4.253299999999999, -463.34599999999995, 1.5395999999999999, 3174.3390000000004, 8.1497
55, 10.116192999999999, 12, 5.584, 2.7867000000000006, 9.033000000000003, 1.9945, -228.02999999999997, 0.5086, 1217.326, 3.1428000000000003
56, 7.6000000000000005, 11, 5.639, 4.0886, 3.2757574899999997, 1.2736999999999998, -163.773, 0.4754, 1352.2199999999998, 4.6877
57, 8.681993, 16, 8.431999999999999, 8.446, 6.68049013, 5.3632, -202.58300000000003, 1.4222000000000001, 1897.4569999999997, 8.04
58, 11.764892999999999, 21, 12.065000000000001, 9.9286, 3.520335839999999, 5.661200000000001, -278.49899999999997, 2.6866, 2229.433, 10.5552
59, 9.9132323, 19, 10.396, 9.289299999999999, 4.355352529999999, 2.8292, -217.906, 0.8178000000000001, 2398.367, 8.023900000000001
60, 14.30411, 19, 9.482000000000001, 6.199800000000001, 6.48622929, 3.8495, -258.288, 0.8301, 1959.2839999999999, 7.2919
61, 16.419393, 24, 12.952, 8.604500000000002, 6.591014209999999, 4.4556, -317.508, 1.2915999999999999, 2678.254999999999, 10.488900000000001
62, 16.3731, 23, 11.326999999999998, 7.598, 6.9708518, 3.6163000000000003, -313.1309999999999, 0.9136000000000001, 2412.135, 8.2242
63, 22.571789000000003, 40, 20.889000000000006, 18.9568, 11.02598878, 9.8259, -442.575, 2.4739, 4737.9310000000005, 16.3094
64, 21.439829999999994, 44, 20.833999999999996, 21.178400000000007, 8.555735929999999, 9.1067, -457.2179999999999, 2.1257999999999995, 5588.638, 16.826400000000007
65, 32.6794799, 51, 26.43600000000001, 18.3649, 18.736326370000004, 9.3865, -677.6269999999998, 2.5324999999999998, 6087.533000000001, 19.3801
66, 48.8881577, 86, 48.35499999999999, 38.212030000000006, 29.738667150000012, 14.372399999999995, -1034.7229999999997, 4.4357999999999995, 9767.42, 41.3978
67, 40.563069999999975, 70, 33.93, 30.7893, 23.708751249999995, 12.427800000000001, -893.2249999999997, 3.3535000000000004, 7976.415999999998, 29.7854
68, 28.338719600000008, 66, 37.138600000000004, 32.952827000000006, 11.308527419999992, 11.2483, -683.459, 4.335999999999999, 7793.293000000001, 32.192299999999996
69, 46.55448180000001, 77, 42.12400000000002, 31.575799999999997, 13.67389947, 14.616099999999998, -936.552, 4.3673, 9172.321, 37.482699999999994
70, 28.618689999999997, 66, 34.87299999999999, 33.861000000000004, 12.608578879999998, 13.420200000000003, -675.2950000000001, 4.604599999999997, 7564.086999999998, 33.6784
71, 40.17798929999999, 72, 38.267, 32.36989999999999, 17.888608570000006, 13.397900000000003, -834.3979999999999, 5.175799999999998, 8316.528, 33.90609999999999
72, 45.793859999999995, 74, 38.77600000000001, 32.65930000000001, 11.747723580000002, 14.464700000000004, -883.1480000000003, 5.51, 8482.636999999999, 35.5893
73, 17.72934, 32, 17.334, 13.832900000000004, 4.021748950000001, 5.0306, -352.20300000000003, 2.0572999999999997, 3731.8889999999997, 13.289999999999996
74, 15.557059999999998, 24, 11.728, 8.215729999999999, 4.645980290000001, 4.0277, -283.91900000000004, 1.0559999999999998, 2660.0860000000007, 7.748999999999999
75, 20.845554700000008, 41, 22.286, 16.23, 11.395151599999998, 7.2456999999999985, -535.6910000000001, 2.4687999999999994, 5035.281, 17.541099999999997
76, 8.725080000000002, 19, 9.647, 7.617899999999999, 1.86661855, 3.9513000000000003, -236.243, 1.9727000000000001, 2425.11, 6.223700000000001
77, 14.500852100000001, 26, 12.049000000000001, 9.363199999999999, 1.8910192499999998, 4.502200000000001, -346.886, 1.3786000000000003, 2928.8750000000005, 7.996600000000001
78, 12.338479999999999, 19, 9.465000000000002, 5.4007999999999985, 7.908764280000001, 2.9881, -287.81100000000004, 0.9844, 2438.302, 4.770099999999999
79, 12.795960000000001, 18, 8.308, 5.5090499999999984, 7.3130013400000005, 3.5358, -296.365, 0.8240999999999998, 2050.816, 4.9714
80, 12.138959999999999, 18, 8.837, 5.544700000000001, 8.20001268, 3.5639000000000003, -292.822, 0.8811000000000001, 2073.49, 5.652800000000001
81, 9.996480000000002, 16, 7.863999999999999, 6.0676, 3.2822788299999996, 2.4267, -226.468, 0.7708000000000002, 2040.7730000000001, 6.0907
82, 9.56976, 17, 8.501999999999999, 6.999, 5.85004148, 4.0912, -236.67200000000003, 0.7618999999999999, 2064.668, 5.963
83, 20.0548993, 32, 17.252000000000002, 15.3321, 5.60176484, 6.259999999999999, -397.917, 1.6636000000000006, 3530.1999999999994, 17.495
