0, 77.85914296, 246, 141.77630000000008, 144.03199999999998, 47.87851042999999, 45.223200000000006, -2385.0499999999997, 19.533000000000012, 28976.003000000004, 126.23699999999994
1, 24.526155000000003, 75, 44.61699999999999, 45.4576, 17.96077367, 12.367800000000003, -683.1990000000002, 7.864600000000005, 8979.723000000004, 37.568300000000015
2, 17.432149699999997, 49, 27.352600000000002, 28.092999999999996, 8.949417959999998, 9.010899999999998, -449.1780000000001, 5.474, 5416.705, 23.52
3, 25.326183999999994, 73, 44.138, 41.06726700000002, 9.86016076, 12.558099999999998, -646.2129999999997, 9.250799999999991, 8853.311000000002, 40.1071
4, 21.013491100000003, 65, 36.4619, 39.06332000000002, 12.493714599999999, 13.953399999999993, -633.3700000000002, 6.4664, 7598.46, 31.921399999999995
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.07316802, 21, 11.911999999999999, 15.104000000000001, 7.2007482000000005, 5.3311, -162.73800000000003, 1.5813, 2377.277, 9.9917
7, 5.048357860000002, 35, 19.838, 26.721999999999998, 11.64485847, 7.892900000000001, -255.17299999999994, 2.6858999999999997, 4192.454000000001, 14.991100000000003
8, 27.4263513, 73, 32.70740000000001, 41.40772, 29.621189130000005, 15.260800000000003, -839.064, 4.433000000000001, 8649.217999999997, 23.430400000000002
9, 35.44175136, 98, 45.4658, 59.911300000000004, 24.949330429999993, 20.082600000000003, -929.4620000000002, 8.391100000000003, 11145.684999999996, 36.4595
10, 32.69828598, 118, 64.454, 69.31349999999998, 39.70420545, 19.159800000000004, -1220.9690000000003, 8.422200000000002, 13692.377000000002, 53.27610000000001
11, 33.461051999999995, 82, 45.23200000000003, 47.09588000000002, 11.165531229999994, 20.569, -730.1510000000001, 6.4342999999999995, 9956.164000000002, 38.45439999999999
12, 61.032585690000005, 194, 102.77499999999996, 117.70884999999996, 42.96268353, 34.13659999999999, -1740.0239999999994, 11.831700000000003, 23261.309000000012, 89.04049999999997
13, 40.29145109000001, 161, 85.35800000000003, 101.15099999999998, 37.827994300000015, 26.752200000000016, -1377.2450000000006, 10.1335, 19727.614999999994, 73.68789999999997
