0, 156.21713321000007, 463, 238.04320000000004, 269.15371, 69.10971226000001, 91.12990000000003, -4290.789999999999, 33.04950000000002, 55661.92700000004, 197.5132
1, 129.99442150000007, 440, 230.03900000000004, 261.99986999999993, 68.02683962000009, 93.89030000000001, -3830.1240000000034, 29.98479999999999, 52261.64399999997, 179.9023999999999
2, 153.1942905799999, 512, 264.6329, 312.1985599999998, 85.32690381000002, 108.97440000000003, -4567.872, 34.41899999999998, 60792.89400000002, 229.47100000000006
3, 96.63173687999995, 352, 180.9628999999999, 221.44759999999974, 70.95082906999998, 74.2817, -3017.135, 27.064999999999976, 42189.651000000005, 142.28519999999992
4, 73.80472760000005, 236, 123.31500000000013, 135.46390000000008, 74.17399998000012, 47.66109999999997, -2649.670999999998, 19.184500000000025, 27991.48899999997, 88.99989999999998
5, 58.72213512000002, 174, 82.60110000000005, 90.35909999999988, 57.84873569000006, 41.80299999999998, -2499.122999999996, 11.390400000000009, 19775.52700000001, 61.442099999999954
6, 27.548142749999975, 141, 64.68299999999998, 90.36999999999993, 43.687972999999964, 32.861699999999985, -1868.1399999999983, 9.490500000000003, 16943.87700000001, 58.996999999999986
7, 31.567772399999996, 95, 36.513, 52.145080000000014, 40.30415056, 23.519300000000012, -1575.7930000000003, 4.928799999999998, 9922.523000000001, 30.014700000000005
8, 28.20437519999997, 97, 41.80099999999999, 60.073799999999956, 34.52046521, 24.836800000000004, -1503.9050000000007, 5.8657999999999975, 11068.951000000008, 37.78839999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 89.241973, 252, 123.24499999999999, 143.78942000000015, 69.63664191000005, 51.58319999999994, -3216.362, 18.318600000000007, 29953.159000000018, 104.75699999999993
13, 89.62170488000005, 291, 142.8735000000001, 176.23771000000005, 64.43848110000003, 60.583699999999936, -3222.9499999999994, 17.460400000000025, 33260.44999999999, 122.01819999999998
14, 92.45710700000001, 324, 164.38270000000017, 199.02951000000004, 64.91008449, 61.68109999999996, -3141.5740000000023, 21.794599999999996, 38287.433999999994, 140.85090000000008
15, 163.4150231900001, 464, 245.79590000000016, 263.4288599999996, 87.87573124999992, 84.09500000000007, -4652.480999999997, 35.996100000000055, 54323.07900000007, 212.48129999999983
16, 106.82761162999995, 361, 191.59550000000007, 219.7361500000003, 49.266457519999996, 65.27390000000001, -3362.1770000000024, 29.657800000000012, 43380.85000000001, 172.83600000000013
17, 127.91467487000014, 393, 196.10200000000003, 241.8552, 57.64733587999999, 86.47230000000003, -3491.4579999999983, 28.44460000000001, 46741.17400000004, 177.81950000000003
18, 170.12312472000028, 461, 238.4413000000001, 261.1003709999999, 86.06255960000004, 89.74800000000005, -4542.832000000001, 28.560000000000002, 53323.77599999999, 208.3093100000001
