0, 92.04372395999997, 304, 172.90250000000012, 179.793, 55.28452012000002, 55.78680000000001, -2834.741000000001, 22.8227, 35691.081000000006, 151.3501
1, 40.546547999999994, 118, 67.928, 68.3662, 24.61888307, 19.560299999999998, -1071.6560000000002, 10.610400000000002, 13620.350000000006, 52.882200000000005
2, 32.14068399999999, 96, 51.345600000000005, 58.42979999999997, 16.339123100000002, 22.185700000000008, -897.4499999999998, 13.2708, 10602.423000000003, 45.99810000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 15.043190489999999, 47, 24.591000000000005, 28.55689, 8.33636362, 8.085399999999998, -464.7479999999999, 3.6109999999999998, 5482.115999999999, 21.05999999999999
6, 10.054884019999998, 42, 22.697, 27.3844, 7.770516550000001, 9.895600000000002, -344.256, 3.0022000000000006, 4851.048000000001, 18.4383
7, 11.329887860000003, 51, 28.939, 36.125, 15.162560630000003, 11.420400000000003, -413.827, 3.7983, 6144.104, 23.696
8, 35.2436683, 93, 42.99240000000002, 51.94602000000002, 31.238126020000006, 21.6459, -1028.6019999999999, 5.794200000000003, 11088.215999999997, 31.876199999999997
9, 45.36089136, 124, 58.9193, 73.92230000000002, 29.065771159999994, 24.951100000000007, -1188.9759999999999, 9.807500000000006, 14166.690999999993, 47.36610000000001
10, 59.840481979999986, 203, 104.62979999999997, 117.50800639999991, 56.859663650000044, 34.79069999999998, -2007.7710000000009, 14.3031, 23293.30699999999, 88.8789
11, 93.63865467999999, 234, 112.15640000000005, 123.9830781, 61.50651091000001, 63.1325, -3112.8769999999995, 14.143499999999998, 25398.749999999993, 91.41814
12, 90.86349077000001, 288, 146.9456999999999, 170.16529000000006, 64.99957801999997, 53.09140000000002, -2965.9149999999977, 17.379700000000014, 33792.213000000054, 124.83410000000005
13, 71.28972209000001, 255, 131.28620000000004, 157.08669999999998, 53.79046836, 46.19930000000001, -2261.636000000001, 15.1137, 30707.881999999972, 113.93739999999995
14, 111.92882047000002, 347, 177.89379999999997, 201.77872000000016, 76.24006083999997, 68.72659999999996, -3330.4399999999996, 24.04570000000001, 41689.595999999925, 158.86150000000006
15, 148.2361471800001, 442, 232.9928000000001, 261.08696999999995, 92.48413442, 95.12239999999994, -4210.605000000005, 32.09960000000002, 52067.36099999996, 201.50850000000005
16, 128.48408322999998, 372, 203.80779999999993, 216.7837999999999, 85.09236700000001, 71.46159999999995, -3675.9089999999974, 27.2791, 44079.93800000007, 182.8690000000001
17, 91.92092470000004, 268, 141.7811000000001, 154.8892599999999, 57.73510009000003, 49.52549999999997, -2706.630999999999, 22.980500000000006, 32035.728999999974, 123.2361
18, 71.31292253000001, 199, 105.14209999999996, 113.47982, 44.462581410000006, 37.6161, -2045.5900000000008, 14.270200000000008, 24106.566999999995, 97.74390000000002
19, 68.69399749999991, 223, 123.2596, 131.29335999999995, 44.98999406000002, 40.690999999999995, -2139.5680000000007, 16.4003, 27144.818999999985, 107.94159999999997
20, 95.67185626000003, 263, 144.68500000000003, 146.91146999999987, 44.240014519999995, 51.78770000000006, -2482.9300000000003, 20.353700000000003, 31837.915000000023, 108.33059999999996
21, 81.59232070000003, 258, 141.9879999999999, 155.8645603, 48.51482413, 55.97580000000003, -2401.9650000000015, 21.37689999999998, 31953.409000000007, 115.82549999999992
22, 58.45234670000002, 238, 137.09099999999992, 151.57157999999993, 35.82905729, 52.43109999999998, -1964.944000000001, 19.75100000000001, 28577.18800000002, 121.54500000000004
23, 61.38101073000001, 204, 114.56769999999997, 119.22156999999994, 18.792326390000007, 40.909199999999984, -1839.2439999999997, 15.572199999999981, 23916.635000000002, 98.94250000000004
