0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 7.2349, 11, 4.668999999999999, 3.9704000000000006, 1.68461675, 2.0519, -139.946, 0.49129999999999996, 1034.955, 3.576
18, 17.183569999999996, 28, 12.0564, 10.563, 5.87880875, 5.0188999999999995, -378.51500000000004, 1.1218000000000001, 2796.4040000000005, 9.036010000000001
19, 9.508099999999999, 12, 5.458, 2.6622000000000003, 3.361246999999999, 1.8578999999999999, -175.05599999999998, 0.40869999999999995, 1226.8770000000002, 3.0018000000000002
20, 4.433199999999999, 7, 3.484, 2.1866, 1.766008, 1.454, -86.98700000000001, 0.23709999999999998, 785.3210000000001, 1.7958
21, 3.4472, 6, 3.0100000000000002, 2.0921, 0.8920079999999999, 1.349, -68.20700000000001, 0.19569999999999999, 675.9480000000001, 1.6148
22, 6.947199999999999, 11, 4.798, 3.6496000000000004, 1.770268, 2.3890000000000002, -136.972, 0.3994, 1263.8020000000004, 2.7934
23, 2.847, 7, 2.438, 4.172, 0.00014784, 2.3899999999999997, -59.76400000000001, 0.36549999999999994, 927.57, 2.3564
24, 1.0181900000000002, 4, 1.677, 2.615, 0.71741, 0.625, -32.961999999999996, 0.1553, 484.43100000000004, 1.7590000000000001
25, 0.99274, 4, 2.274, 2.346, 0.844, 0.5458, -33.55, 0.1449, 396.87800000000004, 2.0989999999999998
