0, 192.62446584, 593, 309.0382000000003, 349.6144100000001, 78.32376192000004, 117.47339999999993, -5304.697000000004, 40.761900000000054, 72025.63299999997, 259.7045000000001
1, 174.4348651000001, 591, 313.867, 354.12726999999995, 83.97461051000008, 120.13630000000002, -5093.079000000006, 40.89329999999998, 70094.22400000002, 249.02239999999998
2, 190.18585918000005, 648, 339.95490000000007, 396.28956000000005, 99.68780891999998, 133.1843, -5673.402000000008, 43.913300000000014, 77116.54600000003, 294.70340000000016
3, 108.52304387999996, 396, 204.97789999999995, 249.60399999999973, 75.18947349000003, 82.58879999999999, -3384.038999999998, 30.695299999999968, 47479.76599999998, 163.8665999999998
4, 102.89812960000008, 301, 159.2320000000002, 171.22620000000015, 85.48719723000009, 62.939799999999956, -3248.9439999999986, 22.882200000000026, 35823.20299999998, 118.56849999999997
5, 79.75399472000004, 239, 117.13210000000008, 132.19109999999992, 63.735233850000064, 55.82349999999997, -3053.6479999999947, 16.493600000000004, 27308.07700000002, 94.67049999999992
6, 50.838999749999985, 206, 101.25799999999998, 128.676, 50.46724433, 45.98359999999996, -2460.4129999999977, 13.8414, 24944.024000000012, 90.12979999999995
7, 52.01831139999998, 186, 86.01100000000002, 114.93608, 44.32864549, 41.392, -2233.475999999999, 12.065400000000002, 21303.060000000005, 74.5075
8, 45.38278919999998, 148, 72.56499999999997, 90.74629999999996, 39.334296110000025, 35.9343, -1956.474000000001, 9.032700000000002, 17289.65700000001, 62.36709999999998
9, 74.65542509000001, 319, 156.10620000000006, 209.35399, 59.46626516999985, 78.22759999999995, -3446.488999999993, 21.12760000000001, 36078.72299999995, 136.6283999999999
10, 116.64468260999999, 371, 183.66799999999975, 226.18709999999976, 69.08738358000001, 78.79839999999997, -4049.207999999996, 24.123100000000054, 46612.67700000001, 145.8483999999998
11, 119.59989682000011, 445, 230.85740000000038, 284.7890700000002, 92.53496092999978, 98.90999999999994, -4507.198999999996, 31.4248, 53301.385999999904, 193.00810000000033
