0, 57.7353482, 173, 97.2373, 100.95229999999997, 34.19124116, 32.3426, -1691.2389999999994, 15.4427, 20458.211999999992, 84.45979999999997
1, 20.193410000000004, 58, 35.758, 35.691599999999994, 15.106455799999997, 9.860200000000003, -535.1260000000001, 6.7146000000000035, 6985.628000000003, 30.427100000000006
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 3.101, 9, 4.949000000000001, 4.953999999999999, 1.30027709, 1.6205000000000003, -91.212, 0.6861999999999999, 902.6600000000001, 4.4
8, 18.866852700000003, 31, 13.085099999999999, 12.155790000000001, 17.142214779999996, 6.102499999999998, -478.91, 1.6329, 3500.4829999999993, 10.736999999999998
9, 26.453185300000005, 55, 25.975800000000003, 27.259300000000003, 11.861352039999996, 9.8345, -610.574, 3.6412999999999998, 6149.889999999999, 20.153
10, 23.293742200000004, 60, 30.99300000000001, 29.62129999999999, 17.56770671, 10.717400000000003, -693.1550000000001, 3.3501, 6985.634000000001, 23.7876
11, 16.924604000000002, 49, 28.325000000000014, 29.930879999999995, 9.223436789999997, 13.2388, -411.877, 3.9187999999999996, 5896.085000000003, 22.5654
12, 42.02178641, 128, 66.32699999999997, 76.44179999999997, 31.18231562999999, 22.09740000000001, -1191.4439999999997, 6.938500000000001, 15212.633000000005, 56.30630000000001
13, 14.338075300000003, 65, 36.21500000000002, 40.56719999999998, 10.976757289999998, 8.876600000000005, -547.012, 4.645800000000001, 7883.945000000003, 29.977300000000003
14, 18.777295, 62, 33.456, 38.84809999999999, 15.872935469999998, 11.667199999999998, -549.1280000000002, 3.616599999999999, 7563.3889999999965, 28.3388
15, 35.44398879999999, 105, 56.12729999999999, 63.122599999999984, 24.63994232, 21.803599999999996, -1037.9530000000002, 8.740700000000006, 12907.577999999998, 47.36279999999999
16, 34.45087287000001, 99, 55.77879999999999, 59.480329999999995, 20.858097800000007, 18.36390000000001, -892.0570000000004, 7.455799999999999, 11768.09000000001, 48.85340000000001
17, 35.35199500000001, 94, 51.2881, 50.3217, 26.22204617, 15.465100000000001, -998.2770000000003, 8.6625, 11443.421999999995, 43.530499999999996
18, 23.036579999999997, 63, 33.871099999999984, 35.84517999999999, 16.62389894, 11.178100000000004, -658.9670000000001, 4.6512, 7868.706, 31.78939999999999
19, 27.239653799999996, 101, 58.97219999999999, 62.103100000000005, 16.86579115, 18.1773, -885.41, 8.316600000000003, 12618.62, 52.937999999999995
20, 31.790904460000004, 112, 65.164, 68.62210000000002, 18.2498359, 17.738599999999998, -909.8899999999998, 9.901800000000005, 13814.555, 51.389599999999994
21, 32.14744332, 100, 56.29399999999998, 60.75150000000003, 19.27294307999999, 20.363200000000006, -909.202, 9.3823, 12760.940999999999, 48.74960000000001
22, 24.3550605, 97, 56.006299999999975, 59.57469999999998, 11.769412879999997, 21.59559999999999, -837.9779999999998, 8.875000000000005, 11626.615, 51.35030000000002
23, 30.8669769, 101, 58.94799999999998, 58.453, 5.001041469999998, 18.251799999999992, -928.4400000000003, 7.8249999999999975, 11893.529, 54.6288
24, 12.404802299999998, 33, 17.314999999999994, 17.0286, 4.155142180000001, 6.225100000000002, -324.382, 2.1037999999999997, 3928.9770000000003, 13.8933
25, 19.0938648, 46, 24.806000000000008, 24.347799999999996, 8.42978151, 9.188599999999997, -464.5889999999998, 3.7396999999999987, 5475.88, 21.646100000000004
26, 14.461820000000001, 37, 17.418000000000003, 21.519900000000003, 11.332427749999995, 8.931299999999998, -412.19199999999995, 4.3582, 4414.603999999999, 14.56172
27, 16.195852000000002, 29, 14.113999999999999, 11.946930000000004, 10.371149870000004, 5.046499999999998, -413.8589999999999, 2.1255, 3082.696999999999, 12.22751
28, 6.494079899999999, 10, 5.768000000000001, 3.258800000000001, 2.365437, 2.0353, -132.158, 0.5287999999999999, 1146.544, 4.234400000000001
29, 5.873, 6, 1.2605, 0.5823, 2.12870143, 1.018, -139.413, 0.2994, 502.96000000000004, 0.7308
30, 19.5456697, 30, 12.065, 9.7872, 10.0167136, 5.4731000000000005, -461.01399999999995, 2.2312000000000003, 3425.9529999999995, 7.600200000000001
31, 11.822244600000005, 39, 21.694100000000006, 23.699680000000004, 11.34648159, 8.940000000000001, -392.398, 2.4326000000000003, 4663.250000000001, 17.8849
32, 19.849218800000006, 57, 30.380000000000006, 31.8129, 12.33462859, 9.967600000000001, -552.3889999999999, 3.8782, 6508.052999999999, 25.465899999999994
33, 33.88283599999999, 90, 46.930199999999985, 49.40314000000001, 22.32919428, 17.457799999999995, -996.3000000000001, 6.200699999999998, 11009.776, 38.559300000000015
34, 87.9593881999999, 219, 117.84099999999997, 117.4427200000001, 48.28754392999996, 42.95930000000001, -2137.981, 13.631599999999981, 25719.55700000001, 101.77449999999995
35, 72.60605947999991, 188, 97.45109999999998, 106.05508500000009, 35.58962302999999, 39.79719999999999, -1767.0730000000003, 12.076200000000002, 22659.286000000004, 84.45049999999998
36, 38.345066300000006, 97, 49.99599999999999, 52.51599999999999, 12.320964210000003, 15.585199999999997, -917.9370000000001, 5.5062000000000015, 11548.139999999994, 42.23289999999999
37, 35.21926500000001, 77, 39.73799999999999, 39.1925, 10.882099619999998, 13.214300000000003, -734.7929999999998, 4.107199999999999, 9051.971999999998, 32.056999999999995
38, 34.824966, 84, 41.75399999999998, 46.441300000000005, 12.857030889999997, 17.994199999999996, -761.4230000000002, 4.820900000000001, 9900.028999999997, 33.893800000000006
39, 61.74776287999999, 151, 80.2803, 84.157, 18.985039340000007, 28.188300000000005, -1394.4429999999993, 9.854800000000001, 17558.067000000006, 65.98549999999996
40, 68.96487269999999, 156, 84.3242, 77.65860000000008, 26.541032209999994, 28.105200000000004, -1672.857, 9.852099999999993, 18016.53, 66.37100000000005
41, 55.315942000000014, 158, 88.12639999999999, 88.93037000000007, 24.98199117, 27.53430000000001, -1527.0279999999996, 10.626500000000005, 18882.517999999993, 78.3341
42, 45.12069736000001, 120, 69.662, 68.85600000000001, 16.015268700000004, 21.631800000000002, -1071.7609999999995, 7.7854, 14167.407999999996, 59.778400000000005
43, 44.13145499999997, 120, 65.40029999999996, 65.5814, 24.877642789999992, 22.70089999999999, -1191.5269999999996, 7.197100000000003, 13805.205999999987, 55.61869999999999
