0, 100.79132445999993, 319, 177.99930000000006, 185.3552700000001, 63.39894242000003, 57.9517, -3061.3, 24.137199999999996, 37301.07400000001, 154.34380000000004
1, 47.971247999999996, 133, 74.57499999999996, 73.25062000000001, 30.057540870000008, 21.6046, -1292.215, 11.3048, 15318.177000000003, 57.985300000000024
2, 44.44661179999999, 128, 68.95760000000001, 76.31459999999996, 27.895086720000002, 28.715700000000005, -1280.7189999999998, 16.2886, 14406.815999999999, 61.48050000000001
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 45.498572000000024, 134, 65.85640000000005, 80.41902000000002, 36.913142189999995, 31.143300000000007, -1316.812, 9.049300000000002, 15975.189999999991, 51.16190000000001
9, 56.66945438000001, 179, 86.75600000000001, 109.86730000000006, 42.41798856999997, 36.16580000000002, -1605.7230000000006, 16.7327, 20756.34399999999, 70.26280000000001
10, 79.91204988000003, 281, 146.59649999999996, 166.44700639999996, 77.80467488000005, 48.64870000000003, -2739.8210000000004, 21.2714, 32708.954999999987, 121.43700000000004
11, 117.37782679000004, 311, 148.61749999999998, 169.88817809999998, 88.31144095000002, 78.97310000000003, -3821.237, 20.951899999999988, 34925.245999999985, 115.75744000000002
12, 113.00129077000001, 352, 177.9520999999999, 207.68049000000005, 78.21838711999995, 63.78180000000002, -3500.7869999999984, 21.95710000000003, 41386.75300000006, 149.29559999999998
13, 103.81414369000002, 343, 174.22870000000006, 207.72539000000003, 71.81385541999998, 61.405699999999996, -3129.3010000000017, 26.39749999999999, 41235.94799999998, 147.89899999999994
14, 131.59173836999997, 449, 230.40199999999993, 272.1970200000003, 111.54840323999998, 90.5407, -4179.9069999999965, 36.46299999999999, 53609.01199999993, 197.2443100000001
15, 177.48013871000015, 578, 304.14730000000003, 351.45766999999984, 128.50118244000004, 127.91829999999996, -5407.284000000009, 44.4451, 68493.38599999998, 258.1156000000001
16, 163.90246548000005, 526, 282.39489999999984, 318.8074000000004, 117.76238418000004, 106.26820000000005, -4988.746999999997, 42.65439999999998, 62461.78300000008, 240.28150000000005
17, 132.83348860000007, 382, 198.31410000000002, 222.35949999999988, 75.83016738000008, 72.24899999999995, -3858.322999999997, 36.45169999999998, 45556.55999999993, 164.91539999999995
18, 102.23108088000006, 318, 171.32849999999993, 186.81851999999998, 77.60360320999999, 63.99169999999995, -3055.664000000003, 22.93629999999999, 38170.65199999997, 149.03230000000002
19, 85.82947411999992, 308, 164.11059999999986, 188.51925999999997, 72.33692205000004, 59.14530000000001, -2846.077000000005, 24.410599999999995, 37042.19099999999, 142.7981
20, 119.63703308, 360, 192.87540000000004, 210.79246999999998, 70.43885314, 72.92370000000004, -3354.201, 31.898700000000005, 43202.76399999999, 145.16910000000004
21, 105.60550226999999, 401, 209.29709999999974, 259.45451030000015, 91.94199975999997, 89.90220000000005, -3557.303000000003, 35.191499999999984, 49268.67, 166.86939999999993
22, 83.58606977999996, 357, 192.2135999999997, 236.25858, 82.35105565999999, 78.01019999999994, -2965.8630000000016, 32.06510000000002, 43207.91500000001, 162.2516
23, 71.16882829000001, 258, 139.3073, 158.9475699999998, 42.18321169000002, 51.883799999999965, -2264.2939999999985, 19.983699999999992, 30582.038, 117.00389999999997
24, 62.05084239000001, 183, 92.73339999999999, 106.79991000000003, 36.42056781999999, 40.546400000000006, -1710.700999999999, 12.505499999999996, 21353.489, 74.01669999999997
25, 43.62716359999999, 139, 70.57640000000002, 86.41618500000001, 19.934388629999983, 38.47199999999998, -1244.9359999999997, 9.907300000000001, 16599.123000000007, 59.28079999999999
