0, 29.057387500000004, 78, 41.18630000000001, 40.727599999999995, 22.609304329999997, 14.672500000000007, -866.9979999999999, 3.8479000000000005, 8960.777000000002, 34.09140000000001
1, 23.767284300000007, 64, 33.25900000000001, 32.064, 19.457830600000005, 12.190000000000001, -722.3939999999998, 4.2555000000000005, 7220.258000000002, 26.020300000000002
2, 29.595138000000002, 86, 40.77600000000001, 42.944739999999996, 22.963606780000006, 15.933600000000002, -988.5730000000001, 3.6528000000000005, 10764.704999999993, 36.607
3, 17.216616000000016, 56, 28.40789999999999, 29.553299999999993, 16.15749913, 10.484400000000003, -608.682, 4.6072, 6623.124000000001, 22.937999999999988
4, 31.773705399999997, 93, 51.866000000000014, 49.88530000000003, 40.078766940000015, 14.714700000000002, -962.8599999999999, 9.077800000000002, 11447.630999999992, 41.450300000000006
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 11.342114, 30, 16.778000000000002, 17.578, 10.40410896, 4.2804, -312.95900000000006, 1.2874, 3671.3820000000005, 18.220900000000004
11, 6.221934, 20, 11.13, 10.973, 6.690029800000002, 3.6553999999999998, -208.87899999999996, 0.9961000000000002, 2527.174, 10.7302
12, 4.827883999999998, 29, 16.665, 19.34, 5.191561800000001, 5.125799999999998, -249.627, 1.2711999999999999, 3606.7250000000004, 18.381
13, 9.440430000000001, 34, 18.102, 20.339910000000007, 4.622202519999999, 6.332400000000001, -327.063, 2.2242, 3986.2800000000007, 14.722
14, 16.0040218, 34, 17.335, 15.898869999999995, 12.70633827, 4.711900000000001, -449.80100000000004, 2.9747000000000003, 3958.7889999999998, 12.161300000000002
15, 38.392731609999984, 86, 43.259199999999986, 44.309029999999986, 27.50136106, 11.875299999999998, -936.3040000000002, 6.856000000000001, 10310.376, 35.858900000000006
16, 32.38798855000001, 81, 38.211000000000006, 43.15755000000002, 12.89743887, 13.033999999999997, -875.2479999999999, 7.4276, 9811.602000000003, 34.725
17, 47.83271750999998, 144, 67.54699999999998, 84.17569999999999, 21.40649344000002, 24.813100000000013, -1322.702000000001, 9.372499999999995, 17012.609000000004, 61.4442
18, 71.88462908, 148, 69.85540000000003, 69.983981, 36.10077075000001, 27.967300000000005, -1691.207, 8.985200000000003, 16643.479000000007, 58.63881000000002
19, 97.205286, 161, 80.72539999999996, 69.49629999999999, 36.51461914999999, 25.405400000000007, -1838.3849999999995, 10.654300000000005, 18216.919, 68.93459999999999
20, 75.69881499999998, 136, 67.51299999999996, 62.43739999999999, 26.17505293000001, 26.1286, -1554.1419999999996, 7.756999999999996, 15739.122999999996, 59.3485
21, 37.370679999999986, 66, 33.877, 30.649100000000004, 13.57135847, 14.194700000000001, -782.7159999999998, 5.5546, 7449.068000000002, 32.50019999999999
22, 36.53840475, 64, 31.09500000000001, 30.14, 8.588078379999997, 15.177399999999997, -730.091, 4.499500000000001, 7126.159, 31.41990000000001
23, 35.21713149999999, 77, 36.336999999999996, 39.2072, 19.31136695999999, 16.934899999999995, -1030.199, 6.771999999999999, 9167.662000000004, 34.1855
24, 42.0702131, 83, 35.296, 39.48638, 18.904660600000007, 16.227000000000004, -1005.9290000000001, 6.358199999999999, 9477.041999999998, 28.115999999999993
25, 18.78295091, 66, 27.990000000000002, 41.621330000000015, 21.210124719999992, 13.475000000000001, -670.26, 6.3273, 7944.798000000001, 23.96730999999999
26, 14.332003300000004, 43, 18.290900000000008, 23.946810000000003, 13.396901469999996, 9.264700000000001, -468.3400000000001, 2.4052999999999995, 5452.792999999998, 14.084299999999997
27, 27.29795621, 70, 36.188200000000016, 39.159600000000005, 12.987899129999999, 13.939300000000001, -718.643, 4.0306, 8773.587, 29.4817
28, 30.29333850999999, 56, 27.347000000000005, 26.217299999999998, 12.73792081, 11.790999999999997, -669.9820000000001, 3.2005999999999992, 6663.475000000001, 24.4193
29, 12.118340269999997, 38, 17.244, 21.168600000000005, 8.239614750000001, 7.5842, -355.4939999999999, 2.2731999999999997, 4307.1799999999985, 12.712200000000001
30, 6.507261800000001, 24, 13.721000000000004, 14.722000000000001, 7.4353599699999995, 4.5722, -200.63, 1.6502999999999999, 2759.9830000000006, 9.359699999999998
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 4.893539999999999, 15, 6.228, 9.932000000000002, 0.6703844800000001, 4.423699999999999, -128.022, 1.0236, 1874.1200000000001, 5.6636999999999995
33, 3.0432024000000006, 12, 5.114999999999999, 7.449, 1.7323914, 2.5668, -105.82399999999998, 0.5434, 1425.841, 4.1384
34, 5.4179, 13, 5.978000000000001, 7.997000000000001, 0.00184477, 4.5342, -106.07, 0.9266000000000001, 1646.101, 6.2497
35, 28.592920000000003, 59, 30.678999999999984, 30.47669999999999, 3.0800599599999994, 13.1, -548.4550000000002, 3.701800000000001, 7356.326000000001, 28.3327
36, 9.45482, 23, 11.601000000000003, 15.168, 1.3486109600000002, 5.8022, -193.80600000000004, 1.6693000000000002, 2691.4029999999993, 11.086099999999998
37, 20.622859999999996, 32, 13.309800000000003, 10.481940000000002, 8.967748400000001, 5.101200000000002, -488.70499999999987, 1.5517999999999998, 3547.5209999999997, 9.4986
38, 25.882236099999997, 57, 25.473999999999997, 29.758429999999993, 11.994246879999995, 10.566100000000002, -621.7729999999999, 3.8522999999999996, 6489.292999999998, 21.243999999999996
39, 43.42603275000001, 109, 52.74829999999997, 61.55510000000002, 23.528981220000002, 20.567199999999993, -1084.3020000000001, 7.1216, 12980.538000000008, 44.0571
40, 47.395285669999986, 93, 47.26099999999999, 47.03529999999999, 21.126576990000004, 14.510499999999999, -1001.6219999999994, 7.3253, 10882.156000000003, 41.921000000000014
41, 68.97882010999997, 127, 62.36479999999998, 59.75252999999999, 43.14315916000001, 24.751299999999997, -1563.874, 8.269900000000003, 15326.696000000007, 53.2197
