0, 33.20064790000001, 108, 61.11830000000002, 60.65359999999998, 24.628389329999997, 21.01330000000001, -1085.399, 6.915700000000002, 12591.221000000001, 49.03100000000001
1, 37.9942317, 128, 70.44700000000002, 74.87859999999999, 25.187665330000005, 28.541, -1187.4860000000008, 8.9213, 14706.210000000001, 57.348600000000026
2, 52.063367799999995, 155, 82.53300000000007, 84.05974000000002, 30.986102770000006, 31.318900000000003, -1582.7770000000005, 11.150300000000001, 18494.652000000002, 75.49819999999997
3, 25.388066000000016, 91, 49.14990000000002, 50.46030000000001, 19.57146517, 18.156799999999997, -907.958, 8.588399999999998, 10582.627, 39.19549999999999
4, 41.05966639999999, 128, 72.08400000000003, 70.2173, 46.97436967000002, 21.8953, -1265.292, 12.381200000000005, 15479.656999999992, 54.66240000000001
5, 23.399054000000017, 72, 37.70660000000001, 38.62449999999998, 24.08862943, 14.645100000000006, -753.5060000000001, 5.5632, 8464.321000000002, 27.03269999999999
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 12.284000000000002, 16, 6.228000000000001, 4.33058, 7.89847461, 2.2796000000000003, -270.195, 0.6818999999999998, 1605.9700000000003, 4.7657
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.774631000000001, 47, 26.546900000000008, 31.10299999999999, 5.178511249999998, 8.0247, -409.60600000000005, 2.6440000000000006, 5756.779000000001, 25.746600000000008
10, 15.2275978, 45, 24.066, 27.480999999999998, 11.805314, 7.400699999999998, -418.8250000000001, 2.2019000000000006, 5590.7210000000005, 23.363000000000007
11, 34.120908319999984, 151, 82.128, 98.39800000000004, 21.404968949999994, 35.14149999999999, -1276.0359999999991, 10.428199999999995, 18514.780000000002, 79.02659999999997
12, 14.488452999999996, 60, 33.131, 36.708439999999996, 7.291299680000001, 10.921099999999997, -529.1560000000001, 4.0331, 7623.679000000001, 31.991600000000002
13, 18.662041000000006, 70, 38.74199999999999, 43.706910000000015, 7.76648416, 12.873, -575.0659999999998, 3.9121, 8242.913, 31.955899999999993
14, 35.05682090000001, 115, 58.165999999999954, 68.61516999999995, 21.038829560000003, 18.998099999999994, -1155.5130000000006, 8.053600000000001, 13468.445999999994, 48.11809999999999
15, 58.99742392999997, 157, 78.72020000000003, 85.53112999999998, 42.128280939999996, 22.712499999999995, -1667.77, 10.965000000000005, 18487.876000000004, 66.46450000000002
16, 39.937902949999994, 118, 57.28199999999999, 67.00505000000004, 16.630918670000003, 20.003999999999994, -1191.4019999999998, 9.876199999999997, 14397.684000000003, 52.838899999999995
17, 53.80102470999999, 182, 89.18599999999996, 110.76770000000002, 23.568117800000014, 32.09770000000002, -1597.967, 12.891799999999998, 21420.946, 82.52019999999999
18, 88.06404402000004, 209, 101.58839999999998, 107.53018099999998, 44.11558995000001, 40.71559999999998, -2250.677999999999, 12.486400000000009, 23974.69400000002, 90.37771
19, 115.56948820000004, 228, 114.93440000000002, 110.14580000000004, 44.822371860000004, 41.5069, -2463.633, 16.276300000000006, 26697.772000000004, 105.29369999999999
20, 86.15717000000001, 201, 104.39099999999995, 105.11299999999997, 34.34822500000001, 38.18400000000002, -2109.9989999999993, 11.870099999999999, 23863.211999999992, 92.55160000000005
21, 57.92314119999996, 147, 75.99199999999999, 82.58950000000002, 29.20403101, 32.3928, -1554.6969999999994, 10.966400000000002, 17189.31100000001, 72.5765
