0, 30.524797900000006, 95, 53.55730000000002, 53.37959999999998, 22.61947263, 17.82400000000001, -968.1009999999998, 5.396800000000001, 11089.481, 44.390400000000014
1, 27.907723100000002, 97, 54.48300000000001, 56.454, 22.837042250000003, 18.366500000000006, -962.1390000000001, 7.444300000000001, 11049.804000000002, 46.71430000000002
2, 36.2892678, 118, 60.21300000000001, 63.04233999999998, 26.625977780000007, 21.204300000000003, -1261.6350000000002, 6.697700000000002, 14401.376999999993, 54.65619999999999
3, 18.806486000000017, 70, 37.1159, 39.594300000000004, 16.723177130000003, 13.257700000000002, -704.547, 7.1762999999999995, 8093.192, 31.22299999999998
4, 31.773705399999997, 93, 51.866000000000014, 49.88530000000003, 40.078766940000015, 14.714700000000002, -962.8599999999999, 9.077800000000002, 11447.630999999992, 41.450300000000006
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 12.185014, 33, 18.483, 19.337000000000003, 10.714596959999998, 4.7204, -340.99000000000007, 1.465, 4048.3130000000006, 19.138900000000007
11, 26.980060319999996, 122, 67.56, 81.87800000000004, 17.246876909999997, 30.384999999999998, -1009.6839999999996, 8.578199999999995, 15074.953999999998, 66.6122
12, 7.730583999999998, 35, 20.444000000000003, 22.006000000000004, 5.30756609, 5.798099999999996, -310.145, 2.6173, 4397.341, 21.125000000000004
