0, 82.93943395999999, 261, 147.85050000000004, 152.94599999999997, 51.77817475999999, 47.84600000000001, -2515.503, 20.361800000000006, 30643.117000000002, 131.54409999999996
1, 28.720365, 91, 53.835999999999984, 54.1331, 18.313391380000002, 14.892200000000003, -810.9400000000002, 9.027700000000005, 10824.146000000004, 43.73040000000001
2, 24.266874, 74, 39.909600000000005, 44.38399999999998, 15.243337300000004, 14.2548, -691.233, 8.477300000000001, 8355.186, 34.34120000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.71636802, 25, 14.763, 18.232000000000003, 7.200760050000001, 6.0231, -182.566, 2.0054999999999996, 2814.052, 12.1457
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 32.82328029999999, 86, 39.39740000000001, 48.53302000000001, 30.568930020000007, 19.152900000000002, -975.183, 5.4208000000000025, 10179.963999999996, 29.149199999999997
9, 38.01925136, 104, 48.8248, 62.95630000000001, 25.282240429999995, 21.1155, -987.9330000000002, 8.761600000000005, 11871.390999999998, 40.465500000000006
10, 41.01544898, 148, 78.94699999999995, 89.9454999999999, 48.65567080000002, 25.089599999999987, -1458.3830000000007, 10.754800000000003, 17553.716, 66.85709999999999
11, 46.969738179999986, 128, 68.10160000000003, 73.82188000000002, 18.192411679999996, 29.9341, -1140.007, 8.960199999999995, 15197.128, 58.23799999999998
12, 73.04669127000004, 237, 126.85299999999997, 144.97784999999993, 48.133700160000004, 40.53120000000002, -2096.388999999999, 14.098200000000007, 28598.558000000026, 109.732
13, 53.46687009000001, 204, 105.98360000000004, 126.77489999999997, 43.52316369999999, 36.685600000000015, -1805.7450000000006, 12.1352, 24750.802999999985, 93.23249999999993
14, 78.41554386999996, 241, 120.01479999999998, 141.52210000000005, 60.70042097999998, 50.294299999999986, -2302.5249999999996, 15.980700000000002, 29084.317999999963, 108.03069999999997
15, 119.45043637999993, 337, 173.40780000000007, 196.71606999999997, 74.21082855999998, 72.38789999999996, -3330.3220000000056, 23.701800000000013, 39964.45799999998, 150.4429000000001
16, 104.15383063000003, 300, 167.31779999999998, 174.11697999999984, 73.15148045000004, 58.88399999999998, -2953.6929999999975, 22.31440000000001, 35067.933000000034, 150.71620000000004
