0, 31.293097900000006, 98, 55.11530000000002, 55.009599999999985, 22.70709423, 18.38100000000001, -991.7619999999998, 5.543300000000001, 11477.654999999999, 45.85440000000002
1, 34.0820717, 117, 64.23, 68.841, 22.86739533, 26.039300000000004, -1087.8730000000003, 8.4878, 13479.150000000001, 53.29310000000003
2, 41.2512678, 126, 64.70700000000001, 66.67174, 27.567570680000006, 23.365100000000005, -1357.3340000000005, 7.250600000000001, 15352.710999999992, 59.06119999999999
3, 18.806486000000017, 70, 37.1159, 39.594300000000004, 16.723177130000003, 13.257700000000002, -704.547, 7.1762999999999995, 8093.192, 31.22299999999998
4, 31.816456399999996, 97, 54.07100000000001, 53.17430000000003, 40.09717194000002, 15.366700000000003, -988.747, 9.5302, 11885.384999999991, 42.88230000000001
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 2.074528, 29, 16.283, 22.797000000000004, 3.54596099, 4.2797, -169.267, 1.4158000000000002, 3549.1390000000006, 17.85
9, 11.774631000000001, 47, 26.546900000000008, 31.10299999999999, 5.178511249999998, 8.0247, -409.60600000000005, 2.6440000000000006, 5756.779000000001, 25.746600000000008
10, 13.388724000000002, 37, 20.290999999999997, 22.125, 10.714600099999998, 5.9228, -365.76200000000006, 1.6815000000000002, 4510.511, 20.874900000000007
11, 30.903350319999994, 133, 72.43700000000001, 87.99200000000003, 20.73165878, 31.664699999999996, -1110.0039999999992, 9.014899999999997, 16371.581999999999, 69.62159999999999
12, 10.994752999999998, 50, 28.474000000000004, 31.282, 6.340483580000001, 9.261699999999998, -414.0400000000001, 3.3510000000000004, 6321.360000000001, 27.217700000000004
13, 17.228550000000002, 62, 35.507999999999996, 38.12891000000001, 6.97096946, 11.618700000000002, -512.0419999999999, 3.5153000000000003, 7386.52, 28.994899999999994
14, 30.439920900000015, 103, 51.30199999999997, 62.18616999999999, 19.428920560000005, 17.364499999999992, -1039.5470000000003, 7.193000000000001, 12137.929999999995, 42.62819999999999
15, 53.69079238999997, 135, 67.67020000000004, 71.65712999999997, 39.92987033999999, 18.9697, -1487.6929999999995, 9.73050000000001, 15929.989, 55.415500000000016
16, 37.10471294999999, 107, 51.32399999999999, 60.920950000000026, 15.710846870000003, 18.555899999999998, -1087.391, 8.977799999999998, 13125.386000000004, 47.967000000000006
17, 52.31512471, 176, 86.39199999999997, 107.37870000000001, 23.556852800000016, 31.372700000000016, -1544.922, 12.356999999999998, 20702.762, 80.3082
18, 82.65082402000004, 192, 93.0424, 98.21498100000001, 42.51129155, 37.334, -2096.8779999999997, 11.448400000000005, 22085.477000000017, 84.47981
19, 107.45700720000005, 207, 103.79940000000002, 99.24230000000001, 43.586708879999996, 37.57000000000001, -2255.1769999999997, 14.698800000000002, 24072.181000000004, 94.5987
20, 84.00025, 196, 102.09899999999996, 102.63999999999997, 33.69339700000001, 37.06320000000002, -2049.0879999999993, 11.518399999999998, 23140.322999999993, 90.44560000000004
21, 52.16021699999995, 127, 66.027, 70.13550000000002, 25.525998789999996, 27.501600000000007, -1375.7419999999997, 9.5697, 14685.294000000009, 64.25079999999998
22, 55.75268615000002, 129, 65.86799999999998, 68.56300000000002, 19.562474220000002, 27.402100000000004, -1282.5690000000002, 10.216799999999997, 14807.422, 59.5474
