23, 7.77438, 23, 14.787000000000003, 13.613, 0.85754076, 4.561, -195.045, 3.0974, 2446.0309999999995, 13.326999999999998
24, 0.833, 2, 1.478, 0.986, 0.00029522, 0.1641, -16.018, 0.08360000000000001, 211.195, 1.482
25, 1.152071, 10, 6.424, 7.286999999999999, 1.48832594, 1.6195999999999997, -66.408, 1.1065999999999998, 1201.8450000000003, 6.355
26, 1.5288, 6, 3.296, 4.201, 0.01311351, 1.0499, -45.510999999999996, 0.8975, 754.03, 3.103
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 8.5121616, 25, 13.497100000000003, 15.862900000000002, 6.404389590000001, 6.792200000000001, -242.91199999999998, 1.6185, 3102.8740000000003, 12.228799999999998
32, 10.740035100000002, 29, 15.821, 16.244799999999994, 3.5369200299999997, 5.9221, -301.99800000000005, 1.8089999999999997, 3440.455, 13.5593
33, 5.109812300000001, 22, 12.304999999999996, 12.448000000000002, 6.66427056, 4.8618999999999994, -220.504, 1.3045, 2766.5110000000004, 9.836500000000001
34, 43.13513320000002, 131, 69.10900000000001, 75.75282, 31.885337920000005, 27.684800000000006, -1306.6080000000002, 8.452299999999994, 15767.518000000007, 64.94779999999999
35, 36.233318999999995, 91, 48.842999999999996, 49.633000000000024, 17.080256400000003, 19.225199999999994, -898.2280000000002, 5.896600000000001, 10826.931000000004, 41.36190000000001
36, 0.00937, 2, 1.52, 1.4689999999999999, 1.1629999999999998, 0.3732, -17.939, 0.1132, 251.01, 0.911
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1.5030000000000001, 3, 1.745, 1.908, 0.39872, 0.538, -24.121000000000002, 0.19110000000000002, 328.142, 1.8279999999999998
39, 7.354948499999999, 26, 14.051000000000002, 16.144500000000004, 2.09448276, 5.048800000000001, -247.757, 1.3907, 2816.3469999999998, 11.675
40, 6.475446000000001, 21, 12.338, 14.167000000000002, 0.052744549999999994, 3.4461999999999993, -152.11700000000002, 1.0849, 2397.601, 11.258
41, 1.13074, 4, 1.8929999999999998, 2.2637, 0.94782, 0.372, -40.974, 0.1779, 475.924, 1.264
42, 0.8662100000000001, 4, 2.5860000000000003, 2.582, 0.665249, 0.8109999999999999, -31.931, 0.1951, 449.755, 1.6880000000000002
43, 1.11943, 15, 9.164, 10.437, 2.76469529, 4.358199999999999, -114.31300000000002, 1.3396000000000001, 1836.898, 7.8281
44, 33.35337684999999, 79, 34.44789999999998, 43.38709999999999, 14.770368149999998, 12.316499999999996, -811.9680000000001, 4.959300000000002, 10317.202, 27.607400000000013
45, 8.58066971, 36, 21.971999999999998, 24.427, 0.8948891399999999, 6.1573, -270.62100000000004, 5.8256000000000006, 4519.7480000000005, 18.645
46, 5.0169809999999995, 22, 11.209, 16.658, 6.265113899999999, 6.2612999999999985, -166.97199999999998, 2.6645000000000003, 2580.7090000000003, 9.130100000000002
47, 1.48, 2, 1.059, 1.389, 1.026, 1.051, -22.679000000000002, 0.1633, 214.13799999999998, 0.6739999999999999
48, 3.2125, 9, 5.422999999999999, 5.5760000000000005, 0.0026062000000000004, 1.9599, -75.34200000000001, 1.4166, 1054.203, 4.7386
49, 2.11610891, 6, 3.1279999999999997, 4.281000000000001, 0.019759699999999998, 1.218, -42.361000000000004, 1.1934, 647.439, 3.4829999999999997
50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 10.398847000000002, 17, 7.425, 8.0306, 3.6674942900000005, 2.3858, -197.84099999999998, 1.0564000000000002, 2058.681, 6.430899999999999
56, 15.72615, 25, 11.2616, 10.031120299999998, 8.141253769999999, 4.534700000000001, -307.74799999999993, 1.4045000000000003, 2864.1970000000006, 10.6305
57, 7.6719479999999995, 16, 7.935600000000001, 7.953, 7.339863, 2.1878, -186.654, 1.2791000000000003, 1806.5839999999996, 6.860199999999999
58, 14.850287999999999, 26, 11.214700000000002, 11.279400000000003, 14.788128490000002, 4.094, -343.5679999999999, 1.5690000000000002, 2963.5099999999993, 8.897400000000001
59, 31.1382, 46, 20.510999999999996, 18.200600000000005, 18.178166400000002, 6.395800000000002, -583.706, 2.9625000000000012, 5630.289000000002, 16.97640000000001
60, 10.979939380000001, 25, 12.974000000000002, 13.230700000000002, 9.340046029999998, 4.3785, -253.755, 1.3685000000000005, 3018.59, 9.7312
61, 1.6139700000000001, 6, 3.532, 3.612, 0.79912732, 1.5720999999999998, -46.986999999999995, 0.8616, 700.0169999999999, 2.681
62, 2.0520658, 11, 6.078999999999999, 7.219000000000001, 0.01595052, 2.6249, -67.065, 0.7549, 1345.9650000000001, 5.0158
63, 2.1592327, 14, 8.113000000000001, 9.863999999999999, 0.3578927, 2.9899000000000004, -96.973, 1.083, 1530.801, 7.138
64, 0.343, 1, 0.145, 0.0403, 0.796, 0.104, -28.71, 0.0458, 141.848, 0.0362
65, 5.2530781499999994, 26, 14.400000000000002, 18.790999999999997, 7.053957199999999, 4.9918, -182.628, 1.6513000000000002, 3387.279000000001, 11.115499999999999
66, 4.5193798, 20, 12.912999999999998, 11.923999999999998, 1.75357659, 3.8295, -163.759, 1.9487, 2118.212, 12.110999999999999
67, 3.68766093, 18, 8.969699999999998, 12.594999999999997, 5.7704067199999995, 4.1442, -141.515, 1.2363999999999997, 1996.639, 8.387000000000002
68, 1.4145, 7, 3.7560000000000002, 4.926, 0.78137696, 1.3445, -45.20600000000001, 0.2499, 767.37, 3.314
69, 7.87476854, 45, 21.9409, 31.558000000000003, 12.685889999999997, 9.093900000000001, -363.46299999999997, 3.9119999999999995, 5226.169, 21.001199999999997
70, 5.35153771, 26, 13.494999999999997, 15.581, 5.7679572000000014, 5.962999999999999, -241.705, 2.619800000000001, 3214.655, 10.0671
71, 3.3719230000000002, 15, 8.1, 10.435999999999998, 0.09617870999999999, 2.8381, -104.17899999999999, 0.6769000000000001, 1701.839, 6.681
72, 1.8014000000000001, 8, 4.985, 5.936999999999999, 2.5530236, 1.3144, -63.766000000000005, 1.5826, 903.793, 5.205
73, 2.18971, 10, 5.776, 6.656560000000002, 2.2919629, 2.0244999999999997, -94.70100000000001, 1.6188, 1078.458, 5.522
74, 0.5670200000000001, 7, 4.051, 5.507, 0.00037099999999999996, 2.5596, -40.768, 2.0583, 732.0609999999999, 4.279
75, 2.1138882, 9, 4.905000000000001, 6.263000000000001, 1.6970533, 1.5906000000000002, -73.688, 1.2967, 1000.9899999999999, 3.652
76, 0.71772, 4, 2.008, 3.394, 0.899, 0.695, -17.505000000000003, 1.0979999999999999, 459.84299999999996, 1.5816
77, 0.907, 1, 0.533, 0.2, 0.0105, 0.233, -17.792, 0.071, 149.007, 0.49
78, 9.07, 10, 5.330000000000001, 1.9999999999999998, 0.10499999999999998, 2.3300000000000005, -177.92000000000002, 0.7099999999999999, 1490.0700000000004, 4.900000000000001
79, 8.163, 9, 4.797000000000001, 1.7999999999999998, 0.09449999999999999, 2.0970000000000004, -160.12800000000001, 0.6389999999999999, 1341.0630000000003, 4.410000000000001
80, 16.264817500000007, 29, 16.258000000000003, 12.563499999999994, 6.912978080000003, 5.165499999999998, -337.36400000000003, 2.0477, 3152.177000000001, 10.941000000000003
81, 25.193922799999985, 53, 29.169799999999974, 27.353820000000024, 5.792090500000001, 10.652800000000006, -495.6410000000005, 3.3502999999999967, 5488.837000000005, 20.294600000000003
82, 22.11457099999999, 52, 28.178999999999977, 28.47420000000002, 8.36581153, 8.471500000000006, -469.9750000000003, 3.0961999999999965, 6004.821000000005, 18.8873
83, 22.261370699999993, 71, 39.007199999999976, 39.22899999999998, 9.055150729999996, 12.318599999999998, -770.485, 3.2804, 8317.844000000001, 36.2857
84, 32.95872999999999, 62, 34.15009999999999, 26.828900000000008, 9.106879370000001, 9.7665, -736.4440000000002, 5.026099999999999, 7501.750000000002, 29.549499999999995
85, 16.822720000000004, 36, 20.658, 18.753800000000002, 4.415647030000001, 5.823600000000001, -326.545, 2.3807, 4360.195, 17.0053
86, 8.465736799999998, 34, 18.562999999999995, 22.1762, 7.56405967, 7.858400000000001, -266.50800000000004, 2.0282, 3922.9419999999986, 15.477899999999998
87, 19.6603492, 53, 27.84999999999999, 30.20190000000001, 10.5058238, 8.699800000000002, -496.7720000000003, 3.6849, 6240.551000000002, 22.051200000000005
88, 30.350871999999992, 61, 33.347999999999985, 29.81540000000001, 17.942707439999996, 10.185900000000002, -637.3620000000002, 3.2634, 7123.634000000003, 26.588300000000004
89, 8.4635277, 32, 18.375999999999998, 21.367000000000004, 4.6426504, 6.3042000000000025, -227.70000000000005, 1.5665, 3674.9159999999997, 15.685999999999998
90, 6.658199999999999, 16, 9.251, 8.8943, 2.2679564, 2.5389999999999997, -137.08, 0.6423000000000001, 1918.2530000000004, 5.846
91, 12.730294400000004, 40, 21.988, 25.056200000000008, 4.16664417, 6.643500000000004, -312.685, 2.1553999999999998, 4837.986, 16.962399999999995
92, 19.642521499999994, 59, 30.027999999999995, 33.497800000000005, 7.01373814, 11.069, -549.9960000000001, 3.5096, 7192.698, 22.780999999999988
93, 19.509786999999996, 68, 38.05399999999999, 39.32769999999999, 4.50976784, 9.136200000000002, -618.5950000000005, 3.7335999999999987, 8197.636999999999, 30.626899999999992
94, 11.44949255, 34, 18.994000000000003, 20.911800000000007, 4.871226050000001, 5.532500000000001, -293.36100000000005, 1.6323000000000005, 4074.8119999999985, 13.577599999999999
95, 11.31814, 19, 10.299999999999999, 8.737900000000002, 5.230080790000001, 5.8389000000000015, -272.857, 1.1544, 2103.2880000000005, 7.755400000000001
96, 9.088570000000002, 15, 9.711, 6.391, 0.5149188699999999, 4.8477, -130.84300000000002, 0.9575, 1647.566, 7.973
97, 17.296479199999997, 34, 20.528000000000006, 16.789000000000005, 4.818598840000002, 11.682400000000007, -306.59100000000007, 4.522000000000004, 3874.479, 15.349000000000009
98, 22.855716, 41, 26.81600000000001, 18.735300000000006, 5.933913370000002, 12.702900000000009, -405.06100000000015, 3.7303999999999973, 4463.503000000001, 20.88219999999999
99, 10.460355599999998, 16, 10.414, 6.312000000000004, 0.6204022999999997, 7.664, -158.646, 1.3444, 1609.365, 7.640999999999998
100, 13.929999999999996, 14, 9.408, 2.324, 0.0016100000000000003, 7.742, -153.52399999999997, 0.47880000000000006, 1332.6879999999999, 5.725999999999998
101, 12.934999999999997, 13, 8.735999999999999, 2.158, 0.0014950000000000002, 7.189, -142.55799999999996, 0.44460000000000005, 1237.4959999999999, 5.316999999999998
102, 12.934999999999997, 13, 8.735999999999999, 2.158, 0.0014950000000000002, 7.189, -142.55799999999996, 0.44460000000000005, 1237.4959999999999, 5.316999999999998
103, 9.486310000000001, 19, 12.997999999999998, 10.057, 1.7493455899999997, 3.118, -192.327, 2.223900000000001, 2071.8620000000005, 13.034999999999998
104, 18.620250949999996, 42, 24.5318, 23.2398, 8.601361299999999, 9.930299999999997, -429.896, 3.6999999999999997, 4843.922, 22.5979
105, 13.661033150000002, 46, 21.8308, 26.9801, 11.235902510000003, 9.059599999999996, -436.807, 3.1069, 5451.669999999998, 17.595300000000005
106, 13.2550271, 37, 15.6473, 19.639839999999996, 10.243505590000002, 7.4557, -428.80099999999993, 2.7403000000000004, 4341.546, 15.362799999999998
107, 15.389150000000003, 49, 26.517999999999997, 27.78599999999999, 11.33074821, 9.559899999999999, -473.64100000000013, 3.5402, 6045.832999999999, 22.7035
108, 27.958679999999994, 57, 29.416999999999998, 26.417699999999996, 12.48794502, 8.409500000000003, -665.5659999999999, 3.1436999999999995, 6733.3089999999975, 24.595299999999995
109, 19.925434, 42, 23.291000000000007, 22.4596, 8.863588429999998, 7.400800000000004, -429.7339999999999, 2.424, 4932.7570000000005, 20.747899999999998
110, 10.15952, 18, 10.533000000000001, 8.9267, 1.8342124400000004, 4.2898, -192.78, 1.4775999999999998, 1956.1779999999999, 7.8111999999999995
111, 27.43873, 52, 28.060999999999993, 24.649799999999995, 12.6505577, 8.238400000000004, -532.537, 3.5067000000000004, 5735.382000000001, 19.5746
112, 32.605522000000015, 59, 30.936, 27.1235, 19.13751917999999, 9.096699999999993, -634.8350000000005, 4.351400000000001, 6300.430999999998, 27.120599999999996
113, 21.429809999999996, 54, 28.833, 29.4934, 4.80325132, 9.6786, -536.931, 5.2143, 6392.599000000001, 22.050500000000007
114, 13.812561600000002, 54, 30.907000000000004, 34.055000000000014, 4.076238239999999, 10.519899999999998, -437.03299999999996, 6.9216999999999995, 6770.178, 28.117000000000004
115, 11.0857435, 46, 27.332000000000008, 28.683, 4.680516329999999, 8.698199999999998, -387.77500000000003, 3.7336, 5625.789, 24.464
116, 19.020248000000006, 48, 28.207, 26.7926, 6.799595799999999, 8.7282, -436.783, 3.5183000000000004, 5343.442000000001, 22.812010000000004
117, 9.167966, 23, 14.252, 11.703500000000002, 4.363648560000001, 5.7442, -230.87900000000002, 2.2506000000000004, 2207.8570000000004, 11.749
118, 6.400729100000001, 18, 10.936000000000002, 9.391, 1.8131411600000011, 3.3198000000000008, -135.77700000000007, 2.7965000000000004, 1809.2889999999993, 8.251
119, 14.704668799999991, 53, 31.713000000000005, 31.80180000000001, 2.2959312800000005, 10.465200000000001, -462.8819999999997, 9.693800000000003, 5332.280999999999, 27.106599999999986
120, 8.4014914, 36, 21.889000000000003, 21.802, 4.12958615, 8.1987, -264.65099999999995, 4.0905000000000005, 4026.644999999999, 22.404999999999998
121, 7.930665000000001, 32, 19.629, 21.722999999999992, 1.84050286, 6.2984, -227.83699999999996, 5.731000000000001, 3724.878, 15.362399999999994
122, 4.508535999999999, 15, 9.28, 8.8773, 4.6268709999999995, 2.1561000000000003, -137.438, 1.8857999999999997, 1718.779, 6.274199999999999
123, 5.192798000000001, 11, 6.859, 5.2885, 2.24194358, 1.336, -95.657, 0.6365, 1237.152, 5.336
124, 6.332589999999999, 13, 7.723999999999999, 6.433, 2.4972045, 2.5746, -139.594, 0.6255000000000001, 1518.053, 7.261
125, 7.085439999999999, 15, 9.064000000000002, 8.533000000000001, 2.1691772300000003, 2.6499999999999995, -152.571, 0.7038, 1745.858, 9.745600000000001
126, 5.343889000000001, 15, 8.622, 8.168000000000001, 5.883858, 2.6857999999999995, -154.97200000000004, 1.6699000000000002, 1969.2150000000004, 5.7117
127, 7.02031, 17, 9.112, 9.766000000000002, 2.0122038, 3.7411000000000003, -153.92899999999997, 1.4494999999999998, 2049.7270000000003, 7.805999999999999
128, 21.001051000000004, 37, 18.205000000000002, 16.472899999999996, 6.97971074, 6.564400000000001, -435.4910000000001, 3.736400000000001, 4327.349, 13.957499999999994
129, 27.671188899999994, 54, 28.213199999999997, 27.370499999999993, 9.904430369999998, 11.3061, -705.1099999999998, 3.6332, 6205.007999999998, 25.531300000000005
130, 18.032472000000002, 36, 16.718000000000004, 15.3639, 9.362603130000002, 8.050500000000001, -466.532, 3.0366, 4186.321, 13.405900000000003
131, 14.550881, 22, 11.391, 9.3598, 5.73893769, 5.960400000000001, -267.638, 1.4223999999999997, 2737.432, 11.7932
132, 21.782489999999992, 33, 16.959000000000003, 13.297949999999997, 12.17018341, 6.263500000000001, -401.7440000000001, 2.3954, 3791.8920000000003, 13.872500000000002
133, 16.979880400000003, 38, 20.51, 19.490299999999994, 13.06552193, 6.585100000000001, -404.36499999999995, 2.1087999999999996, 4392.892, 19.007099999999998
134, 12.546469999999998, 22, 13.491, 11.327999999999998, 8.5005884, 3.7311000000000005, -188.412, 2.3255, 2257.8450000000003, 10.908
135, 27.408473779999998, 56, 30.53000000000001, 29.151099999999985, 13.29228461, 10.5168, -579.626, 5.405199999999998, 6384.868000000003, 29.9097
136, 26.754022100000004, 77, 46.72699999999999, 45.836, 11.14363666, 15.481000000000002, -666.0560000000004, 7.491199999999998, 9282.079000000002, 43.897999999999996
137, 42.907992199999995, 104, 59.173600000000015, 59.78419999999998, 20.95627905, 19.194499999999994, -1007.504, 10.412500000000003, 12296.206999999997, 53.165999999999976
138, 22.87537449999999, 59, 33.373999999999995, 33.9141, 8.489624309999998, 10.416399999999998, -577.2759999999998, 6.076099999999997, 7242.257000000002, 28.3657
139, 12.648220000000002, 24, 13.114, 13.363999999999999, 3.5926997000000003, 6.9901, -224.27899999999997, 2.3194999999999997, 2703.243, 14.937000000000001
140, 17.375049000000004, 28, 15.028999999999998, 11.000099999999998, 4.703640419999999, 4.936299999999998, -353.958, 1.8235000000000001, 3382.866000000001, 14.0273
141, 7.936639199999995, 32, 14.47, 18.20800000000001, 2.993657330000003, 4.453700000000002, -233.3029999999999, 1.616000000000001, 3802.6200000000026, 10.577000000000004
142, 18.889726000000003, 33, 16.544000000000004, 14.730599999999997, 8.6190889, 5.881100000000002, -433.1999999999999, 2.397299999999999, 3852.744, 13.118699999999999
143, 5.085886, 13, 7.458, 8.309, 2.1445645700000004, 3.2484, -109.948, 1.9676999999999996, 1521.23, 7.861000000000001
144, 7.800074, 24, 12.334999999999999, 14.654000000000002, 6.951174129999999, 5.265999999999999, -222.17600000000002, 3.0389, 2500.11, 9.170900000000003
145, 0.00209, 1, 0.594, 0.533, 0.085, 0.0858, -7.434, 0.0343, 180.012, 0.351
146, 0.6368, 5, 2.831, 3.7289999999999996, 0.78462579, 1.4207, -32.145, 1.0096, 585.941, 2.0381
147, 0.00256, 1, 0.798, 0.826, 0, 0.0613, -4.467, 0.149, 144.023, 0.42
148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 14.060773500000003, 31, 14.774999999999995, 16.1991, 5.03737881, 6.967799999999999, -346.274, 1.453, 4004.8989999999994, 15.271300000000002
156, 27.33120164, 57, 29.132499999999997, 28.729200000000006, 16.986652650000003, 7.848299999999999, -608.2710000000002, 2.9276, 6718.485999999999, 23.974600000000006
157, 21.221377609999994, 58, 29.592999999999986, 32.838100000000004, 21.548780279999995, 13.649700000000005, -622.1160000000001, 3.1906, 6597.004000000003, 26.3806
158, 7.2944754, 21, 10.73, 11.358999999999998, 5.443205430000002, 4.338499999999999, -211.39700000000002, 1.0988000000000002, 2473.894999999999, 8.6694
159, 17.569983, 39, 20.183900000000005, 19.08896, 9.466692669999999, 5.986300000000001, -469.402, 2.9071999999999996, 4583.468999999999, 15.846100000000003
160, 17.692362400000007, 42, 23.432000000000002, 22.249199999999995, 7.9216994000000005, 8.133800000000003, -428.6550000000001, 2.4833000000000007, 4815.442000000001, 16.030300000000004
161, 9.207349400000002, 24, 12.551000000000002, 14.283, 5.7646774800000005, 4.101999999999999, -222.99000000000007, 2.9015, 2708.3680000000004, 11.312999999999999
162, 15.250235000000002, 39, 19.511000000000003, 23.5125, 18.179035419999998, 6.7623999999999995, -373.35500000000013, 2.3142, 4656.794999999999, 17.642699999999998
163, 2.69145, 10, 5.555, 6.019, 0.8419461, 1.8901, -87.67899999999999, 0.8714999999999999, 1184.8570000000002, 5.002
164, 4.2787575, 17, 9.812999999999999, 11.742, 2.8105003500000003, 3.4366000000000008, -117.26600000000002, 1.5076, 1869.9520000000002, 7.537000000000001
165, 3.8739099999999995, 9, 5.314, 4.3937, 1.9277149, 1.8519, -102.788, 1.04, 1000.876, 4.2073
166, 8.269743699999998, 25, 13.477900000000002, 14.486000000000002, 3.0334023500000007, 4.548, -214.29000000000002, 1.0943000000000003, 2859.5499999999997, 11.725599999999998
167, 5.67299383, 32, 17.366, 21.145000000000003, 5.42725359, 7.778500000000001, -249.09799999999998, 4.1255999999999995, 4044.852, 15.074100000000001
