0, 140.20406352000006, 392, 201.3292, 220.9972100000002, 62.36285683999998, 78.45560000000005, -3743.208, 27.798400000000022, 46774.27800000005, 169.73170000000002
1, 113.70004830000005, 342, 179.708, 194.11606999999998, 61.78970465000002, 72.19480000000006, -3187.498000000002, 22.73429999999999, 40138.430999999975, 141.47589999999997
2, 129.09672408, 402, 208.26990000000012, 237.05656, 78.67369153, 88.4663, -3811.7189999999996, 28.0417, 47308.298000000024, 183.67169999999993
3, 69.98175850999999, 226, 116.9869, 135.17849999999993, 61.932311460000015, 47.96599999999998, -2148.378, 19.954499999999978, 26560.48500000001, 93.15029999999993
4, 70.82572370000004, 212, 109.65200000000014, 116.7972000000001, 72.39200418000011, 44.05439999999997, -2492.5279999999975, 17.233900000000027, 24939.023999999965, 78.85689999999997
5, 58.71841842000003, 168, 79.40110000000004, 85.63309999999989, 56.31250443000006, 39.465899999999976, -2453.075999999996, 11.093500000000008, 19060.202000000012, 59.35039999999996
6, 23.989778149999978, 129, 59.68199999999998, 82.40299999999993, 42.07497186999996, 29.823399999999996, -1769.5589999999986, 8.728600000000004, 15428.910000000013, 53.05839999999999
7, 29.594971799999993, 84, 31.362999999999982, 44.92608000000002, 40.11884963999999, 20.163300000000014, -1489.905, 4.290099999999998, 8494.29, 24.098700000000004
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 45.880309799999985, 136, 65.46890000000002, 76.70993999999993, 37.538611249999995, 31.900199999999995, -1991.2429999999986, 8.017900000000001, 15545.376000000006, 57.11509999999998
10, 57.48217779999995, 153, 70.94399999999996, 83.94089999999996, 48.45718627000002, 36.780199999999994, -2269.4119999999984, 9.236799999999995, 17943.650000000012, 55.99639999999998
11, 76.22278262000007, 272, 136.33140000000012, 168.14037000000022, 75.81438868000002, 62.83770000000008, -3138.340999999995, 18.426499999999976, 32497.005999999954, 117.31330000000004
12, 80.32997300000001, 237, 114.95699999999998, 137.63004000000015, 67.45244191000006, 49.81879999999996, -2997.0890000000004, 17.410000000000007, 28176.066000000017, 97.24139999999991
13, 78.60978448000007, 264, 129.33350000000004, 161.6507100000001, 62.43668136000004, 56.506899999999945, -2997.679999999999, 16.234100000000005, 30116.36699999998, 110.41919999999999
14, 90.43453900000003, 311, 156.12370000000016, 190.45251000000005, 63.23850705, 59.62009999999996, -3047.3960000000015, 19.9475, 36673.742999999995, 134.2669000000001
15, 153.4351872200001, 438, 231.40490000000014, 248.6048599999997, 83.30900699999994, 78.08870000000005, -4428.722999999998, 33.63180000000006, 51482.29700000005, 199.70509999999982
16, 99.14549042999995, 329, 171.07450000000003, 199.25315000000023, 38.92159125999998, 60.852999999999994, -3081.6910000000025, 26.65950000000001, 39786.248000000014, 157.42570000000006
17, 96.68414487000013, 333, 160.38799999999992, 208.80679999999992, 54.18678669, 72.61400000000002, -2923.659999999999, 23.817500000000003, 39709.00900000003, 142.4278999999999
18, 130.6329423200001, 380, 193.72990000000004, 217.38278099999994, 74.10977646000005, 72.6416, -3710.460999999999, 24.266000000000002, 43893.167, 168.99011000000013
19, 146.78845306000005, 396, 197.62560000000025, 226.9530202999999, 63.491163630000045, 75.34609999999995, -3785.995, 30.4103, 46317.972, 179.41480000000007
20, 141.88756096000012, 413, 214.93029999999987, 242.38972999999996, 72.80414308, 79.90099999999998, -3875.012, 32.01739999999999, 48609.825000000026, 191.06560000000013
21, 115.24969689000014, 368, 181.57150000000007, 218.09019999999998, 65.09688343000003, 81.28720000000008, -3479.6789999999996, 27.746399999999984, 42684.457, 164.4126000000002
22, 110.00271359, 338, 169.47759999999982, 200.7176, 60.918035949999954, 64.46889999999998, -2989.0060000000044, 30.708499999999983, 39913.851, 151.35550000000003
23, 127.82733202999995, 382, 192.2490000000001, 224.46097000000017, 76.93607879999993, 84.67230000000008, -3896.029, 31.362399999999983, 45310.187, 173.53920000000002
24, 142.30285404999987, 389, 190.1704, 224.86918000000009, 60.107150129999944, 83.14589999999993, -3916.9610000000007, 31.5261, 46363.08299999997, 181.6812100000001
25, 101.56994881000006, 330, 161.66400000000013, 204.00073000000012, 56.452903790000015, 72.32089999999998, -3011.957000000001, 26.229199999999985, 39377.743000000024, 144.97790999999992
26, 85.86521207000003, 296, 144.12530000000004, 184.10791000000003, 62.85453237, 63.14560000000001, -2813.4819999999986, 24.98120000000001, 36392.89500000003, 122.63560000000011
27, 95.80350248000005, 302, 150.12760000000011, 181.59906999999998, 69.55182832000006, 60.17539999999998, -2993.1290000000004, 22.0413, 36924.769000000015, 124.15370000000009
28, 67.70902989999999, 202, 98.43889999999996, 119.81686000000002, 51.785156050000005, 43.87200000000003, -2043.4630000000006, 16.5776, 23635.754000000004, 75.98429999999999
29, 40.84695654, 146, 78.70700000000001, 91.3987, 20.789987260000004, 28.12930000000001, -1262.5569999999993, 12.899599999999998, 17022.547, 63.499199999999995
30, 42.40439009000001, 112, 51.822600000000016, 64.85349, 30.185976440000005, 25.888899999999985, -1233.3889999999997, 11.700199999999993, 12762.311000000007, 42.39450999999998
