0, 99.95332445999993, 316, 175.63730000000007, 183.5732700000001, 63.39842012000003, 57.5702, -3038.6690000000003, 23.486599999999996, 36914.23700000001, 152.94380000000004
1, 45.08754799999999, 123, 68.60999999999999, 68.70562000000001, 29.077883070000006, 20.200300000000002, -1183.0240000000001, 10.874700000000002, 14262.705000000007, 53.03430000000001
2, 40.76133079999999, 112, 59.82060000000001, 67.11679999999998, 25.047423099999996, 25.62370000000001, -1115.8719999999996, 15.491700000000002, 12596.929000000002, 52.7068
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 20.60770525, 98, 51.499099999999984, 67.84100000000001, 26.589702669999998, 19.789300000000008, -820.8390000000002, 8.485799999999998, 12167.129999999997, 45.49439999999999
8, 41.30487530000002, 113, 54.03640000000004, 65.71202000000001, 33.09438319, 25.582200000000007, -1172.177, 7.076000000000002, 13461.881999999996, 40.76389999999999
9, 53.05720738, 162, 76.43400000000001, 99.85330000000005, 40.93539389999998, 32.93210000000002, -1466.4010000000007, 13.827200000000005, 18805.220999999994, 60.279100000000014
10, 76.19489388000004, 266, 137.7865, 157.09620639999994, 72.43491675000003, 45.47250000000002, -2588.6230000000005, 20.267700000000005, 31007.34499999999, 113.92630000000003
11, 116.63292679000004, 309, 147.15749999999997, 168.84317809999996, 88.30875835000002, 78.79540000000003, -3804.762, 20.676399999999987, 34693.196999999986, 114.65344000000002
12, 107.34573737, 331, 165.13509999999985, 194.63649, 76.72109601999996, 60.56330000000001, -3331.847999999998, 19.90180000000003, 38819.01100000005, 138.1246
13, 96.66778339000004, 313, 155.22170000000003, 187.52519, 69.65705593, 55.8742, -2882.065000000002, 21.842799999999997, 37473.20599999997, 131.35259999999988
14, 124.81161837000003, 416, 211.07279999999994, 250.0090200000001, 105.26281398999997, 85.47879999999999, -3897.498999999998, 31.736199999999997, 49757.20099999992, 180.9226000000001
15, 173.04975163000023, 535, 279.70530000000014, 320.3726699999999, 121.92903641000002, 114.39359999999995, -5099.873000000007, 39.64449999999999, 63319.56599999998, 237.72160000000002
16, 161.05334548000002, 507, 269.85189999999983, 305.8004000000003, 114.58520778000003, 101.76380000000005, -4854.567999999995, 40.120399999999975, 60206.78600000007, 232.66450000000003
17, 126.35798860000006, 367, 189.58610000000004, 214.34549999999987, 73.99205298000008, 69.30289999999994, -3709.250999999998, 34.19669999999999, 43911.06399999993, 159.54549999999992
18, 89.35928888000001, 276, 145.99949999999995, 161.66202000000004, 62.46938211, 54.17519999999998, -2664.9430000000007, 20.292299999999994, 33381.725, 128.36630000000005
19, 82.54357471999994, 286, 150.49559999999994, 172.46825999999993, 67.36801805, 52.970000000000006, -2686.6360000000036, 22.2653, 34392.06499999997, 129.3101
20, 111.93251603000002, 336, 176.81140000000002, 196.84146999999996, 65.62940156, 68.08840000000005, -3108.8249999999994, 27.449900000000007, 40422.34799999999, 133.30710000000008
21, 96.28830347, 354, 182.69709999999986, 228.54051030000016, 80.10533327000003, 80.31690000000002, -3169.3200000000024, 30.71169999999999, 43325.359000000004, 147.1456999999999
22, 72.39874977999997, 322, 171.05359999999976, 213.76858000000001, 76.05625198999999, 69.44419999999998, -2675.5820000000017, 26.845700000000022, 39320.84300000001, 144.68200000000002
23, 68.28141729, 245, 131.66230000000002, 150.27556999999985, 39.98593419000003, 49.60909999999997, -2154.665999999999, 19.19649999999999, 29008.096999999998, 110.24279999999999
24, 53.02760454, 158, 78.70339999999997, 90.87890000000002, 31.770706679999996, 36.818, -1489.017999999999, 8.8311, 18932.519000000004, 61.683499999999995
25, 41.02733609999999, 127, 65.01340000000003, 77.389185, 19.385517629999992, 35.01219999999999, -1146.9679999999996, 8.024600000000001, 15303.194000000003, 55.142500000000005
26, 46.44425000000002, 111, 59.72930000000002, 61.32482999999999, 27.640806959999978, 28.696200000000005, -1144.0439999999999, 9.030300000000006, 12997.918999999996, 54.45401999999997
27, 43.80492890000003, 82, 43.721, 38.29853000000003, 21.29497313000001, 16.201899999999995, -984.1680000000001, 7.217500000000003, 9781.124, 34.84120999999998
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.921941920000005, 36, 15.5285, 18.3097, 12.64007907, 7.551699999999999, -441.905, 2.4359, 3664.0640000000003, 10.49413
30, 33.44608635000001, 130, 55.00150000000001, 85.23840000000003, 34.205216229999984, 25.973800000000008, -1180.5960000000007, 9.755699999999997, 15834.097000000005, 42.720299999999995
