0, 185.90542951, 554, 287.80320000000023, 322.9404099999998, 75.08924208000002, 108.09159999999994, -5034.725000000001, 38.03940000000007, 67170.30900000004, 244.51850000000016
1, 167.64347720000004, 562, 298.0279999999999, 335.37627, 82.73091291000007, 116.94620000000002, -4890.811000000006, 38.21909999999998, 66549.648, 238.10259999999994
2, 183.72476657999997, 607, 317.2329, 367.83455999999995, 97.81354091000001, 124.8365, -5407.652000000008, 41.35350000000002, 72113.65900000003, 277.73140000000006
3, 106.01995387999996, 385, 197.80489999999995, 242.98599999999973, 75.18628899000002, 80.2896, -3300.5459999999985, 29.970199999999966, 46228.402999999984, 158.97459999999987
4, 100.76293760000006, 285, 151.1920000000002, 159.51520000000014, 83.9233604300001, 60.41689999999998, -3135.205999999998, 21.659300000000027, 33813.80499999998, 111.25489999999995
5, 74.44508472000004, 217, 106.32410000000007, 115.5150999999999, 63.60861629000006, 51.28799999999997, -2892.880999999995, 14.363800000000005, 24582.367000000017, 84.54509999999993
6, 41.90795974999999, 176, 85.67299999999997, 107.35799999999999, 50.245822809999986, 40.21959999999996, -2223.305999999998, 11.000399999999999, 21273.76600000001, 76.24199999999995
7, 43.2241114, 154, 69.40300000000003, 91.95908000000003, 44.169669169999985, 34.189, -1989.8839999999996, 9.209999999999999, 17389.564000000002, 59.3977
8, 36.48896519999998, 120, 55.85099999999999, 72.97029999999998, 38.30483488000001, 28.688899999999993, -1722.2270000000005, 7.284899999999999, 14062.455000000007, 49.130399999999966
9, 62.68815145000002, 272, 126.66220000000004, 177.18898999999982, 56.700211899999864, 65.95439999999994, -3099.9759999999933, 17.632500000000007, 30407.569999999938, 110.85059999999996
10, 103.79219409999992, 290, 144.05299999999997, 163.69649999999984, 58.43376694000007, 61.499200000000016, -3552.1519999999996, 17.371100000000027, 36001.34600000002, 115.42129999999985
11, 100.94864182000003, 370, 188.40840000000037, 231.03007000000025, 85.12091867999987, 81.03620000000004, -3965.4199999999887, 25.162000000000003, 44616.97099999992, 156.42440000000016
12, 100.02883742000002, 353, 172.01099999999997, 223.80242, 70.97422637000007, 71.79979999999998, -3880.3610000000003, 26.28190000000002, 43321.40199999999, 159.13610000000003
13, 99.98874636, 362, 185.54850000000008, 228.29771000000005, 73.61171618000003, 74.46469999999995, -3764.413000000003, 26.09600000000001, 41927.84599999998, 160.03800000000012
14, 111.711803, 392, 204.63870000000003, 241.89279000000008, 80.63666114, 71.85029999999999, -3768.522000000004, 28.42419999999997, 45914.84800000004, 173.14960000000016
15, 203.1970027900001, 597, 320.6592000000003, 350.75344000000007, 107.42749173999984, 110.00990000000002, -5804.114999999999, 48.18890000000002, 69932.81500000006, 282.4097
16, 133.39404092999996, 462, 249.94250000000008, 287.6485500000002, 55.919027489999955, 85.85420000000002, -4173.3340000000035, 36.76430000000002, 55907.97600000005, 230.7779000000001
17, 169.93620213000005, 531, 268.89140000000003, 329.3339000000001, 76.46748651, 114.45220000000006, -4697.522000000003, 38.21050000000001, 63895.556000000084, 247.32979999999998
18, 209.13332471000035, 662, 343.45229999999987, 404.8393710000001, 106.79609565999996, 132.47669999999997, -5902.012000000008, 42.59929999999994, 78421.75599999998, 305.50991
19, 203.64256509000006, 600, 311.4725999999999, 361.53342029999993, 74.87868928, 120.51869999999991, -5274.540000000001, 45.85409999999999, 70065.36199999989, 285.2755000000005
20, 196.60398636000053, 623, 328.6223000000006, 381.98992999999945, 95.31652353000004, 122.86459999999967, -5453.19200000001, 52.23970000000001, 74951.39099999986, 295.5449999999998
21, 165.07549526000003, 573, 294.34590000000003, 354.5493999999997, 86.7025282800001, 122.5394000000001, -5174.027999999994, 46.836399999999905, 67786.967, 261.7717000000003
22, 155.99890950000005, 532, 271.67499999999984, 333.0364999999995, 87.06333803999995, 105.88689999999991, -4584.4790000000075, 44.65129999999998, 63497.96299999998, 250.8427000000002
23, 189.41241742999992, 612, 314.06820000000016, 376.7165700000003, 106.39156204999995, 125.97000000000013, -5801.013999999998, 47.61209999999994, 74163.59700000002, 291.9082999999998
24, 221.48873610999988, 583, 294.3941, 332.0991800000003, 92.58797247999992, 123.86789999999988, -5914.039000000007, 43.973499999999966, 69344.455, 275.73391000000015
25, 162.2208941700002, 526, 265.77580000000046, 325.24076, 82.27986693000001, 108.00099999999996, -4691.443000000003, 38.63799999999998, 62870.64199999998, 238.98511000000002
26, 159.7626007100001, 466, 237.38930000000013, 274.84071, 76.43116462000005, 97.2819, -4413.676999999999, 35.40190000000003, 56630.82900000006, 200.91010000000014
27, 137.28999617999997, 419, 216.19959999999998, 252.24606999999997, 82.11211256000007, 81.59719999999994, -4031.130000000001, 30.962700000000016, 51156.42100000004, 185.15670000000023
28, 86.22388729999996, 262, 133.12389999999996, 155.53566, 56.18916123999998, 52.63890000000003, -2556.2490000000003, 20.15390000000001, 30704.794, 106.0816
29, 55.53711954000001, 182, 98.92300000000002, 111.10370000000003, 24.571420020000005, 35.0379, -1593.3789999999995, 15.269499999999994, 21013.892999999996, 80.33319999999995
30, 47.30261209000002, 134, 64.29760000000002, 78.18749000000001, 31.998603440000004, 30.82579999999999, -1428.5039999999997, 13.37329999999999, 15441.219000000008, 51.77521
31, 43.569424749999975, 104, 44.23840000000002, 60.91191, 34.684070410000004, 22.510699999999996, -1065.713, 7.563600000000003, 12423.376, 42.0574
32, 47.846587609999986, 157, 78.96750000000004, 98.30139999999994, 23.030127169999993, 34.65009999999998, -1299.3650000000002, 10.531600000000008, 18455.274000000012, 66.9536
33, 53.73037357000001, 178, 86.24999999999999, 111.89839999999998, 10.340581910000004, 41.0408, -1444.6119999999996, 11.785200000000007, 21671.313999999988, 77.65090000000014
34, 52.13358832, 160, 83.56249999999994, 97.30960000000002, 24.496675890000013, 34.411199999999994, -1507.283, 10.459999999999999, 20057.509000000016, 77.29059999999998
35, 116.11981310000003, 330, 170.61019999999988, 196.7996, 37.835056000000016, 63.906500000000015, -2988.9539999999993, 24.8983, 39687.91700000003, 161.78980000000016
36, 101.15161103000001, 375, 191.26980000000006, 247.96315000000018, 55.16352475999999, 73.49450000000002, -3178.610000000002, 29.37650000000001, 43915.585999999996, 182.3800100000001
37, 124.01224995999988, 373, 200.15089999999995, 217.79045, 49.55066327000001, 73.47899999999997, -3674.963, 28.85669999999998, 44339.26900000001, 182.0358999999999
38, 136.1367041, 434, 226.69830000000005, 264.95833899999985, 63.221914689999984, 82.54029999999993, -3970.2829999999985, 32.06030000000001, 53110.43599999999, 207.3963
39, 163.11992557999972, 519, 267.2645999999998, 321.97230000000053, 74.72910519, 100.75080000000005, -4635.384999999992, 34.468600000000045, 61990.05800000001, 234.73509999999945
40, 140.0955165299999, 397, 205.43249999999972, 234.68949999999973, 65.06618902999998, 84.88680000000005, -3830.987, 27.6877, 47866.25400000003, 186.70591
41, 180.38187501000007, 489, 250.7395999999999, 279.98741000000024, 84.41602569000008, 100.64329999999993, -4722.040000000003, 36.58479999999994, 59069.31199999998, 209.1605999999999
42, 188.74531481000017, 569, 300.2976000000004, 341.46233999999987, 86.58249294999999, 129.28449999999998, -5128.362, 38.8854, 69577.42499999999, 262.52480000000014
43, 213.80027649999974, 583, 299.6922999999996, 336.37568, 77.8061350499999, 115.17829999999996, -5574.788999999999, 42.64859999999999, 70785.43699999996, 270.5568
44, 160.7882978200002, 462, 232.29190000000023, 265.91708000000017, 101.23469218000008, 93.48590000000002, -4462.891000000002, 33.49420000000001, 57415.99099999999, 202.5868
45, 175.97624598999982, 508, 280.10280000000006, 306.03669000000025, 74.92610589000009, 108.18450000000001, -4614.591000000002, 36.28769999999999, 60300.74700000003, 247.9831999999998
46, 186.60081895000013, 581, 304.40199999999976, 352.56723, 85.72349567999993, 132.2492, -5247.514000000004, 42.70789999999996, 68808.74699999996, 283.06530000000026
47, 181.85349554, 568, 299.97879999999986, 350.69628699999987, 84.59787077999992, 121.91990000000004, -5007.467000000004, 45.48589999999998, 66691.58800000006, 270.4448000000001
48, 183.4784410999999, 523, 280.81050000000016, 308.01127000000014, 61.51588840999996, 109.65270000000001, -4777.479, 36.67740000000003, 62973.573999999935, 253.05236999999997
49, 165.38149608000006, 473, 247.30310000000006, 286.3517, 78.04682393999997, 104.1219, -4330.749000000004, 34.404699999999984, 55949.17800000008, 220.50712999999976
50, 156.08231923000014, 493, 264.6151, 307.66421999999994, 76.25195374999998, 105.27949999999987, -4326.101999999999, 43.763099999999966, 58199.847000000016, 234.8240000000001
51, 102.53471430999991, 336, 171.44169999999997, 207.64551, 61.432764749999976, 69.5909, -2953.616999999999, 24.403400000000016, 38560.593, 146.47690000000017
52, 100.74068985000001, 297, 147.7407, 179.37877999999995, 67.50305154000004, 60.59479999999993, -2700.8829999999994, 20.933999999999994, 35483.07100000001, 131.6464999999999
53, 88.96836192000006, 213, 107.47100000000002, 112.43284999999997, 42.00256413, 41.843399999999995, -2200.0749999999994, 18.103799999999996, 25186.235999999997, 81.17791000000007
54, 48.49593119999999, 110, 54.883899999999976, 53.96319999999998, 26.26095708, 19.259200000000007, -1258.595999999999, 7.162600000000003, 13494.219000000005, 41.141199999999984
55, 37.2450983, 100, 50.90500000000001, 55.84669999999999, 24.85622017, 18.864800000000002, -990.5359999999998, 6.407600000000002, 12096.738000000001, 45.3766
56, 32.0636876, 92, 45.18300000000001, 54.25309999999998, 15.02922423, 15.18159999999999, -851.9990000000005, 5.295300000000002, 11311.989999999996, 40.555500000000016
57, 45.610556599999974, 149, 79.30399999999999, 92.53779000000006, 23.13314525000001, 30.460699999999992, -1318.915999999999, 9.810900000000002, 18335.953, 73.04810000000005
58, 70.41972117, 237, 123.25269999999999, 151.08229999999992, 36.60153521000001, 51.730299999999986, -2192.0929999999994, 18.454299999999996, 28286.639000000017, 113.72760000000004
59, 93.98012568000009, 286, 147.8850000000001, 166.32856999999996, 63.180074399999974, 51.99700000000003, -2874.813000000001, 19.250899999999998, 34364.38299999998, 122.00309999999996
60, 95.00514338000002, 341, 183.17779999999993, 215.13160000000005, 51.14373424999997, 72.38610000000007, -3105.0319999999983, 23.948399999999967, 40505.581999999944, 171.96800000000005
61, 108.13674279999992, 359, 198.2673999999999, 223.07302999999982, 42.64200430999997, 71.89489999999995, -3395.319999999999, 32.397500000000015, 43190.55599999994, 182.64231000000018
62, 118.25932983, 424, 228.93770000000004, 267.8015, 60.83607565, 83.79960000000004, -3813.989000000002, 34.28549999999997, 51975.99499999995, 204.60750999999988
63, 157.10660042000015, 507, 268.65639999999973, 314.3493200000001, 88.73057355000003, 113.887, -4703.906000000001, 40.82719999999997, 61594.99699999997, 243.14750000000006
64, 115.76374944999996, 440, 232.58099999999996, 284.7877000000002, 59.42009176999998, 98.11209999999988, -3576.395999999998, 35.99479999999997, 53077.37999999998, 206.74849999999998
65, 126.64265045000003, 380, 206.77780000000007, 228.4821, 63.39935176999999, 89.45989999999999, -3500.399, 29.243099999999995, 45361.49400000001, 181.1370000000002
66, 164.0019584300001, 485, 261.7074999999999, 289.59730000000013, 72.10049942000006, 100.67259999999996, -4410.392000000005, 37.67519999999997, 58703.108999999975, 221.56639999999987
67, 156.17797858, 482, 247.79619999999994, 296.46194800000023, 81.59143733999994, 95.80229999999996, -4332.0480000000025, 38.818299999999965, 58303.00499999996, 224.88450999999986
68, 172.48678024999978, 672, 335.83330000000075, 456.63772700000055, 108.48819974999975, 150.44839999999988, -5451.145000000018, 57.18110000000003, 82685.46700000005, 312.59930000000037
69, 169.26781869000044, 586, 308.81920000000076, 375.1557100000007, 86.24357029999987, 128.18789999999993, -5078.283999999997, 50.57209999999997, 71318.95400000013, 263.5400000000008
70, 168.97622163000008, 632, 333.5828000000002, 415.6246999999996, 110.09498057000003, 140.75749999999988, -5324.227999999999, 54.19519999999996, 76269.15099999991, 299.70756000000006
71, 167.38845413000004, 586, 313.7925000000001, 380.83903, 100.17831996999992, 122.60910000000007, -4916.1489999999985, 49.53880000000001, 70684.62699999992, 289.5023700000003
72, 201.94691044000032, 605, 319.64349999999996, 363.1201900000002, 104.0506778300001, 123.08720000000014, -5616.446000000005, 49.226799999999976, 71939.04600000005, 280.24799999999976
73, 157.37803109000004, 500, 275.3772999999996, 303.5612100000001, 85.62233611000002, 94.01169999999995, -4450.456000000005, 42.0886, 59430.62099999995, 232.91290000000006
74, 114.14170329, 404, 218.3816999999999, 248.70083000000014, 72.45893847999997, 85.73939999999992, -3604.4139999999998, 31.59079999999999, 48572.78699999998, 182.18931
75, 75.23816198000003, 318, 156.2135, 202.27230000000012, 64.75784922999999, 69.47889999999998, -2720.7629999999995, 25.318800000000028, 39173.88799999998, 133.86871
