0, 184.58094251000009, 539, 279.6442000000003, 311.0404099999998, 74.62018889000001, 105.80799999999995, -4942.461, 37.10240000000005, 65006.05800000001, 233.6935000000001
1, 160.97141650000006, 535, 284.61899999999997, 317.5574699999999, 81.92553050000004, 111.15290000000002, -4676.307000000005, 36.04979999999999, 63255.896, 224.89249999999993
2, 175.38358257999994, 585, 306.5238999999999, 355.97456, 97.60260327, 121.34149999999997, -5201.968000000007, 38.502700000000004, 69364.30500000005, 270.53330000000005
3, 98.60420387999993, 366, 189.66889999999992, 230.95359999999974, 71.08553728999999, 76.10160000000002, -3116.6879999999996, 27.771599999999975, 43847.02199999999, 151.4581999999999
4, 92.02803760000006, 271, 143.75100000000018, 154.11350000000013, 82.27341695000013, 57.91409999999999, -2970.0739999999983, 21.094900000000024, 32184.550999999974, 106.41189999999995
5, 73.28104472000003, 206, 100.64710000000007, 107.7940999999999, 62.190977690000054, 49.28919999999997, -2787.2289999999953, 13.396400000000007, 23370.599000000013, 78.27909999999994
6, 40.10665974999999, 168, 80.67799999999995, 103.1, 47.76799931999998, 39.09839999999996, -2140.438999999998, 10.7019, 20318.942000000014, 71.98999999999994
7, 43.2241114, 154, 69.40300000000003, 91.95908000000003, 44.169669169999985, 34.189, -1989.8839999999996, 9.209999999999999, 17389.564000000002, 59.3977
8, 36.48896519999998, 120, 55.85099999999999, 72.97029999999998, 38.30483488000001, 28.688899999999993, -1722.2270000000005, 7.284899999999999, 14062.455000000007, 49.130399999999966
9, 50.01846631999998, 161, 78.48890000000007, 95.23958999999992, 40.53773866, 37.457899999999995, -2169.551999999998, 9.758000000000008, 18507.710000000014, 68.82860000000001
10, 99.32455209999995, 266, 132.15199999999993, 147.0855, 57.72847684000007, 54.14020000000001, -3360.169999999999, 16.1801, 33020.77100000006, 106.02529999999987
11, 99.71651462000004, 353, 178.54740000000035, 218.3710700000003, 83.93136647999987, 76.44110000000003, -3865.5589999999884, 23.1128, 42459.40599999992, 147.5933000000001
12, 96.59333370000003, 311, 150.76000000000002, 190.34842, 70.04059451000005, 64.12939999999995, -3582.3729999999996, 21.622700000000027, 37958.669, 135.9109999999999
13, 96.73947204000005, 336, 170.3545000000002, 208.79171000000005, 73.00060251000005, 69.77499999999993, -3602.793000000001, 21.109300000000022, 38918.44599999996, 147.22410000000005
14, 100.88814100000002, 348, 179.4917000000002, 213.06579000000005, 72.92313209, 64.37069999999997, -3426.945000000002, 23.471799999999995, 41102.85399999999, 154.67800000000014
15, 195.0951759900002, 554, 294.6372000000003, 322.43243999999993, 104.85773273999985, 101.41279999999999, -5492.540000000002, 43.36780000000002, 65004.16100000011, 258.0205999999998
