0, 114.72511352000008, 336, 170.6782000000001, 190.91211000000018, 60.29548195999998, 66.8178, -3209.413, 22.520500000000027, 40007.81700000001, 143.8431
1, 105.47076330000002, 318, 168.115, 180.89257, 60.06634507000001, 66.42550000000004, -2945.5290000000023, 19.951800000000002, 37374.94799999998, 131.31050000000002
2, 125.13721407999998, 384, 197.84890000000019, 227.04556000000002, 77.92124378000001, 82.62850000000002, -3614.098, 26.683400000000006, 45381.77300000002, 174.18869999999995
3, 68.27064050999999, 217, 111.9879, 129.36849999999993, 61.929602660000015, 46.318399999999976, -2092.0429999999997, 18.39599999999998, 25460.65200000001, 90.24629999999993
4, 63.323723700000016, 201, 103.27500000000013, 113.31870000000008, 69.55145118000009, 42.80439999999999, -2345.480999999998, 16.766700000000018, 23544.45499999996, 73.77089999999997
5, 49.63483142000004, 143, 64.0881, 72.12289999999994, 54.78531676000006, 34.32299999999998, -2211.778999999997, 9.73990000000001, 16035.776000000005, 45.96039999999996
6, 20.35551224999998, 111, 50.33299999999997, 70.90899999999995, 39.355864519999976, 27.281699999999994, -1618.9029999999984, 7.3803000000000045, 13215.072000000013, 43.29539999999997
7, 29.547671799999993, 83, 30.92899999999998, 44.05408000000002, 40.11884780999999, 19.767300000000013, -1486.931, 4.219899999999998, 8422.775000000001, 23.366700000000005
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 36.52084079999999, 115, 52.862899999999996, 66.87593999999993, 36.48808940999999, 28.091599999999996, -1775.7769999999991, 6.546100000000002, 13039.861000000006, 46.650099999999966
10, 52.64759379999995, 136, 61.84799999999996, 72.62589999999996, 47.82667237000002, 31.617299999999993, -2128.4089999999997, 7.603399999999998, 15904.26400000001, 48.55189999999997
11, 71.56275562000009, 255, 125.15740000000012, 157.14037000000016, 73.95085933000003, 58.958200000000076, -3014.7639999999947, 17.28029999999998, 30440.040999999954, 108.26230000000001
12, 68.02941300000003, 206, 97.17399999999999, 119.14284000000015, 63.588034570000076, 43.48369999999996, -2705.523, 13.895800000000008, 24625.196000000014, 79.35239999999989
13, 70.86086428000007, 247, 118.88650000000005, 152.3787100000001, 61.632330170000046, 51.971899999999934, -2829.1559999999986, 14.981300000000005, 28254.487999999987, 100.4182
14, 89.11109900000004, 307, 154.35770000000016, 188.26751000000004, 63.163207050000004, 57.61419999999996, -3006.2370000000014, 19.597, 36156.611999999994, 132.7819000000001
15, 150.72731722000006, 426, 224.8159000000001, 241.4348599999997, 81.91231769999996, 75.88190000000006, -4316.058999999998, 32.640000000000065, 50251.87500000005, 193.91109999999983
16, 91.68279042999994, 312, 160.94950000000006, 189.7551500000002, 38.14586886999998, 57.9474, -2927.718000000002, 25.70440000000001, 37447.67800000003, 145.8237
17, 92.30711097000011, 316, 152.1789999999999, 198.69679999999997, 52.054688920000004, 69.3871, -2760.7980000000002, 22.157400000000003, 37447.951000000015, 133.97119999999987
18, 121.0332881200001, 342, 172.64190000000002, 194.00278099999994, 71.63942728000004, 65.9519, -3376.807, 21.151000000000003, 39403.96300000002, 150.56481000000008
19, 141.23168206000008, 378, 186.79060000000024, 214.18302029999992, 61.47055509000005, 71.70009999999998, -3638.659, 27.0602, 44019.898, 168.87280000000013
20, 140.98051596000013, 408, 211.13429999999988, 239.25472999999997, 72.30218967, 79.3309, -3838.2070000000003, 31.39939999999999, 48022.92900000003, 188.35560000000012
21, 107.1364518900001, 343, 169.05450000000002, 203.94289999999998, 63.15399169000003, 75.91440000000007, -3234.921, 25.633399999999988, 39806.229000000014, 150.35760000000013
22, 103.85874359000002, 320, 160.39459999999983, 192.22359999999998, 60.897365549999954, 61.78209999999998, -2809.840000000004, 29.600899999999985, 37909.04400000001, 143.28150000000002
23, 126.17150920999997, 374, 187.22600000000006, 219.02197000000015, 75.74971609999993, 82.68590000000009, -3842.481, 30.879399999999986, 44258.44199999999, 169.76620000000003
24, 137.71448307999995, 363, 176.2034, 206.88918, 57.051444829999944, 77.03039999999991, -3720.1170000000006, 27.0844, 43121.98899999997, 166.11521000000005
25, 98.85073881000005, 316, 153.82200000000012, 195.0027300000001, 55.19372859000001, 69.60809999999998, -2903.6240000000003, 24.87139999999998, 37689.12200000003, 139.26590999999993
26, 82.52087607000001, 269, 129.88269999999994, 164.34291000000005, 60.72968489000001, 55.458300000000015, -2590.861, 20.953000000000003, 32891.13000000001, 111.69530000000006
27, 90.63089978000005, 262, 131.31500000000003, 152.74107, 64.54345432000004, 52.563099999999984, -2656.9500000000003, 17.293799999999997, 31715.974, 106.65520000000008
28, 64.19873989999998, 190, 92.35189999999994, 112.62786000000004, 50.95619201, 41.136400000000016, -1928.5280000000007, 14.953900000000004, 22244.103000000006, 69.51390000000002
29, 36.43017254, 131, 69.32300000000001, 81.41269999999999, 19.59411765, 24.47390000000001, -1153.8339999999998, 10.520299999999999, 15102.376, 55.13319999999999
30, 25.95245108999999, 79, 39.22480000000001, 50.6435, 16.281153839999998, 19.10289999999999, -695.631, 8.138799999999996, 9343.150000000001, 32.126499999999986
31, 29.383074749999988, 83, 35.2151, 52.110049999999994, 28.28138693999999, 18.678099999999997, -812.0310000000002, 5.636900000000002, 10159.897999999997, 34.2822
32, 19.476288609999994, 82, 39.84450000000001, 53.732, 19.705152889999997, 17.292500000000008, -691.6300000000002, 6.371100000000001, 9490.645999999999, 30.593200000000003
33, 23.52680337, 77, 38.922000000000004, 46.861, 3.90591845, 17.161899999999996, -641.4409999999999, 4.924199999999999, 9137.639999999998, 34.4729
34, 46.66890931999998, 131, 67.96949999999998, 78.4333, 22.331819810000006, 26.630999999999986, -1251.7240000000002, 8.065199999999997, 16709.332000000002, 63.73259999999998
35, 107.49731983000001, 273, 138.7479999999999, 153.77759999999995, 31.981415820000006, 52.600300000000004, -2625.0690000000013, 18.371799999999993, 32464.077999999983, 131.92700000000008
