0, 182.83458351000007, 532, 274.87820000000033, 306.62540999999976, 74.61968739000001, 104.96329999999996, -4897.847, 36.09420000000006, 64121.63600000002, 229.41950000000014
1, 154.2119525, 506, 267.2019999999999, 298.51946999999996, 76.33286805000006, 103.65910000000002, -4461.794000000005, 33.14219999999999, 59654.613999999994, 210.00949999999995
2, 165.19138758, 561, 292.3549, 342.67155999999994, 94.88492304, 116.93979999999996, -4973.860000000005, 36.824400000000004, 66740.58300000004, 256.29830000000004
3, 97.18506387999994, 358, 184.5158999999999, 225.40959999999976, 71.06138506999999, 74.9124, -3056.0840000000003, 27.324099999999977, 42996.27399999999, 146.0391999999999
4, 92.02803760000006, 271, 143.75100000000018, 154.11350000000013, 82.27341695000013, 57.91409999999999, -2970.0739999999983, 21.094900000000024, 32184.550999999974, 106.41189999999995
5, 73.28104472000003, 206, 100.64710000000007, 107.7940999999999, 62.190977690000054, 49.28919999999997, -2787.2289999999953, 13.396400000000007, 23370.599000000013, 78.27909999999994
6, 40.10665974999999, 168, 80.67799999999995, 103.1, 47.76799931999998, 39.09839999999996, -2140.438999999998, 10.7019, 20318.942000000014, 71.98999999999994
7, 40.8967861, 122, 52.858000000000004, 65.88408000000003, 43.32964831, 29.287200000000002, -1833.1540000000002, 6.229999999999997, 13140.927000000001, 43.12069999999999
8, 34.30627519999997, 110, 49.76099999999999, 66.07379999999998, 37.37233221, 27.0339, -1652.308000000001, 6.520499999999998, 12724.208000000008, 44.59639999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 62.46008779999994, 170, 79.91099999999996, 94.58889999999997, 49.151264240000025, 39.9717, -2388.5429999999988, 10.202299999999996, 20125.948000000008, 63.87839999999998
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 92.63997300000001, 262, 129.58099999999996, 149.89742000000012, 69.63695118000004, 53.83689999999994, -3312.484, 19.05420000000001, 30950.541000000016, 112.70899999999996
13, 93.95083788000005, 316, 159.20650000000015, 194.83271000000002, 66.70649311000004, 66.19569999999995, -3423.5109999999995, 19.083100000000023, 36420.16899999998, 139.5362
14, 100.21933600000001, 342, 174.65870000000018, 208.67279000000005, 70.86343509, 63.851699999999965, -3375.961000000002, 22.790799999999994, 40332.354, 151.2620000000001
15, 187.3730131900002, 503, 266.18920000000026, 280.6774399999997, 99.45231229999996, 91.84720000000006, -5202.016999999999, 37.942000000000064, 58831.247000000076, 235.38359999999986
16, 116.80161392999995, 394, 212.07250000000008, 241.05805000000026, 51.64022219999998, 70.7523, -3661.276000000003, 31.566300000000005, 47317.671000000024, 193.87030000000013
17, 154.38719027, 481, 242.71640000000014, 298.0091, 65.73545216, 104.30270000000006, -4260.494999999999, 34.52890000000001, 57462.475000000086, 224.85650000000004
18, 187.37733441000046, 560, 290.4903000000001, 332.00637100000006, 93.91502231999999, 107.79120000000007, -5183.678000000001, 34.99229999999998, 65634.28600000001, 257.8440100000001
19, 191.79189626000013, 530, 273.5036000000002, 308.0500203000001, 70.54445041000001, 102.45609999999986, -4856.542000000004, 38.120499999999986, 62489.53399999998, 249.0356000000001
20, 176.80715756000023, 497, 264.1912999999998, 288.5929299999999, 93.85629843, 95.86679999999993, -4685.605000000003, 37.38649999999997, 58383.03099999997, 235.08970000000008
21, 137.83428689000002, 447, 231.75890000000007, 267.6002, 78.74540467000003, 96.27120000000012, -4166.094999999999, 33.23699999999999, 51955.75100000001, 207.51020000000014
22, 137.28437359, 427, 219.98059999999978, 256.25939999999986, 77.11073525999997, 83.05469999999995, -3832.6010000000047, 37.134699999999974, 50619.21399999999, 202.60990000000004
23, 166.32706462999994, 505, 256.8082, 302.9785700000005, 98.63365743999992, 107.3333000000001, -4993.106999999997, 39.00929999999993, 60850.87599999999, 236.24879999999996
24, 201.69330224999987, 532, 266.8521, 302.1226800000003, 89.21230454999993, 113.7933999999999, -5424.635000000005, 39.41749999999999, 63175.498999999996, 248.09771000000003
25, 142.76113027000008, 440, 217.64680000000018, 265.62396000000007, 74.20967232, 90.18079999999996, -4045.8710000000015, 32.70859999999997, 52705.27999999999, 188.0275099999999
26, 137.4144107100001, 399, 200.51830000000012, 233.61191000000014, 71.65024138000003, 80.87210000000002, -3852.008000000001, 31.42700000000002, 48762.35800000003, 165.3974000000002
27, 130.77950618000006, 382, 192.96759999999998, 227.15807, 81.62320748000006, 76.74079999999996, -3758.8330000000014, 27.64430000000003, 46589.03000000002, 161.8807000000002
28, 80.55892689999997, 239, 118.11289999999995, 141.09735999999998, 55.18550845999999, 49.59310000000003, -2399.2390000000005, 18.550700000000003, 28007.589000000004, 94.10959999999999
29, 51.442311540000006, 167, 89.18900000000001, 102.00370000000002, 23.697734520000004, 31.776500000000002, -1456.0869999999993, 13.762899999999995, 19459.537000000004, 72.22519999999994
30, 43.23230409000001, 116, 53.453600000000016, 67.51648999999999, 31.062706440000007, 26.486799999999988, -1262.8769999999997, 11.979199999999993, 13309.657000000007, 43.995209999999986
31, 43.569424749999975, 104, 44.23840000000002, 60.91191, 34.684070410000004, 22.510699999999996, -1065.713, 7.563600000000003, 12423.376, 42.0574
32, 43.19702661000001, 135, 69.18650000000005, 82.49339999999998, 22.14717973, 30.888900000000007, -1156.879, 9.363000000000005, 15473.680000000008, 59.66060000000001
33, 46.169456569999994, 125, 64.63800000000003, 72.47339999999997, 7.636168250000002, 30.096100000000007, -1097.2839999999997, 8.3898, 14615.693, 60.81620000000003
34, 52.08176631999999, 156, 81.80149999999996, 93.94160000000001, 24.13866419000001, 33.557099999999984, -1486.063, 9.588999999999999, 19445.462000000014, 75.97659999999998
35, 107.49913133000001, 275, 139.5819999999999, 155.16359999999995, 32.07391582, 52.823, -2646.4080000000013, 18.504699999999993, 32756.31999999998, 132.63100000000009
36, 71.78192555000007, 243, 118.14780000000002, 156.15665000000004, 47.26874619000002, 50.59300000000002, -2214.9300000000007, 15.883, 27929.084999999995, 109.80131000000002
37, 96.42729185999994, 245, 126.83389999999999, 129.02725, 41.517625010000025, 45.3055, -2743.9049999999993, 14.604999999999995, 28359.83000000001, 111.31659999999987
38, 108.72563770000008, 319, 166.9442999999999, 188.02663899999982, 56.008272580000025, 59.43659999999999, -3088.962000000001, 23.36120000000002, 38159.355000000025, 148.444
39, 140.9810512999999, 420, 218.5656, 255.74359999999993, 66.61438599999998, 77.94069999999996, -3838.0370000000007, 28.788100000000014, 49782.793999999994, 195.75279999999978
40, 117.83622432999996, 340, 176.5729999999998, 205.17659999999987, 49.60758304999997, 73.82070000000007, -3149.6249999999995, 24.449599999999997, 40769.024999999994, 160.48011000000008
41, 169.95986201000002, 455, 232.1325999999998, 259.03721000000013, 82.10838557000012, 92.19799999999998, -4404.565000000002, 33.877599999999944, 55109.51899999999, 191.19359999999992
42, 165.2777058100001, 495, 261.75260000000003, 296.98843999999985, 73.38315353999998, 107.37879999999998, -4390.456000000001, 32.880499999999984, 60865.573999999986, 230.26360000000008
43, 172.45959529999996, 443, 227.37270000000007, 246.77246, 63.76338628000001, 87.90300000000005, -4294.159000000002, 30.00609999999999, 53474.94000000002, 204.42770000000002
