0, 24.041385299999995, 81, 44.52230000000001, 48.937099999999994, 15.37899973, 16.4719, -767.3299999999997, 8.268799999999999, 9557.495999999997, 40.3807
1, 3.3579899999999996, 17, 11.122, 11.85, 1.10662093, 3.3008, -112.96, 2.5982999999999996, 1971.3609999999999, 10.3537
2, 0.856792, 4, 1.8035999999999999, 2.491, 2.21, 0.4268, -40.291, 0.1439, 446.06899999999996, 1.6493
3, 2.53539, 16, 9.854, 10.241, 0.13226556000000003, 4.1533999999999995, -102.812, 2.5247, 2236.0389999999998, 10.535
4, 0.5309999999999999, 3, 1.949, 2.347, 0, 0.857, -14.661000000000001, 0.611, 325.80899999999997, 2.121
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 2.7237527, 9, 3.6229999999999998, 5.351, 4.744369999999999, 2.6821999999999995, -95.87100000000001, 0.48100000000000004, 1126.771, 2.7464
9, 11.2226583, 25, 11.689, 13.359, 6.23443099, 4.2525, -253.65800000000004, 1.8698999999999997, 2751.071999999999, 10.3016
10, 7.4097152, 23, 12.112000000000004, 12.035619999999998, 9.225304000000001, 4.133, -260.947, 1.1409, 2482.4410000000003, 8.023399999999999
11, 10.791334999999998, 26, 15.581, 15.850100000000001, 6.76107256, 7.285299999999999, -240.652, 1.7667, 3015.0600000000004, 13.347399999999999
12, 31.902687409999995, 90, 45.27099999999998, 52.24349999999999, 25.57221017999999, 15.906400000000001, -912.1639999999999, 5.0637, 10705.677000000001, 40.680099999999996
13, 8.168018, 27, 14.494, 13.8232, 7.72754497, 3.1152000000000006, -295.37899999999996, 1.6336000000000002, 3311.308000000001, 10.8553
14, 7.29692, 21, 10.319999999999999, 12.361999999999997, 10.64571, 4.536, -223.1, 1.2754, 2544.8089999999997, 9.0945
15, 18.951075899999996, 67, 35.4863, 41.792, 13.96210105, 13.9772, -637.3719999999998, 5.7512000000000025, 8183.7649999999985, 30.498900000000006
16, 13.853524869999998, 42, 22.995000000000008, 25.7525, 8.88144444, 8.184600000000001, -404.3490000000001, 3.322300000000001, 4930.868, 21.9543
17, 12.203101999999998, 31, 15.816099999999999, 16.399200000000004, 5.835804239999999, 5.872999999999999, -346.43299999999994, 3.7525000000000004, 3938.9600000000005, 14.9639
18, 6.743193, 26, 15.107999999999999, 16.044999999999998, 3.73377772, 4.663, -236.05499999999995, 2.2322999999999995, 3204.5179999999996, 15.990999999999998
19, 1.5185199999999999, 6, 3.746, 4.462999999999999, 1.53800917, 1.224, -47.678000000000004, 0.4204, 741.6390000000001, 3.558
20, 2.577, 4, 1.782, 1.7209999999999999, 5.08e-06, 1.067, -51.294, 0.1891, 442.057, 1.397
21, 6.9711810000000005, 26, 14.506, 16.8003, 2.3507702199999994, 5.818599999999998, -214.413, 2.7079000000000004, 3504.7330000000006, 13.226200000000002
22, 5.963439999999999, 33, 20.664999999999996, 20.921999999999997, 3.642227309999999, 8.6379, -279.25899999999996, 4.144500000000001, 3663.168, 19.839999999999996
