0, 100.79132445999993, 319, 177.99930000000006, 185.3552700000001, 63.39894242000003, 57.9517, -3061.3, 24.137199999999996, 37301.07400000001, 154.34380000000004
1, 47.971247999999996, 133, 74.57499999999996, 73.25062000000001, 30.057540870000008, 21.6046, -1292.215, 11.3048, 15318.177000000003, 57.985300000000024
2, 44.44661179999999, 128, 68.95760000000001, 76.31459999999996, 27.895086720000002, 28.715700000000005, -1280.7189999999998, 16.2886, 14406.815999999999, 61.48050000000001
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 20.60770525, 98, 51.499099999999984, 67.84100000000001, 26.589702669999998, 19.789300000000008, -820.8390000000002, 8.485799999999998, 12167.129999999997, 45.49439999999999
8, 45.498572000000024, 134, 65.85640000000005, 80.41902000000002, 36.913142189999995, 31.143300000000007, -1316.812, 9.049300000000002, 15975.189999999991, 51.16190000000001
9, 56.13245438000001, 178, 86.05000000000001, 109.11630000000005, 42.41798856999997, 35.87780000000002, -1602.0750000000007, 16.5527, 20632.36299999999, 69.69480000000001
10, 78.83804988000003, 278, 144.28449999999998, 164.23200639999993, 77.80439778000006, 48.02200000000003, -2715.9580000000005, 20.866600000000002, 32428.47199999999, 119.52900000000004
11, 116.63292679000004, 309, 147.15749999999997, 168.84317809999996, 88.30875835000002, 78.79540000000003, -3804.762, 20.676399999999987, 34693.196999999986, 114.65344000000002
12, 111.93829077000001, 350, 176.41709999999986, 206.60549000000006, 78.21349711999994, 63.615800000000014, -3480.1399999999985, 21.570700000000027, 41085.318000000065, 148.09259999999998
13, 100.63488939000003, 331, 166.87870000000004, 200.24619000000004, 70.88293162999999, 58.5211, -3016.4780000000014, 24.831499999999995, 39843.68899999998, 142.3485999999999
14, 128.65395837, 436, 222.9069999999999, 263.2380200000002, 109.29797897999998, 88.58589999999998, -4078.5109999999972, 35.06629999999999, 51992.46099999992, 190.6520100000001
15, 176.22325463000018, 560, 294.6853000000001, 339.20766999999995, 123.27438232000004, 120.76609999999994, -5275.303000000007, 43.69049999999997, 66201.54399999998, 250.65760000000003
16, 163.21364548000003, 519, 277.54989999999987, 314.0984000000004, 116.23229308000003, 104.91550000000005, -4943.265999999995, 42.13899999999998, 61669.058000000085, 237.43050000000002
17, 127.95798860000006, 371, 192.28310000000002, 216.89749999999984, 73.99210108000008, 70.21789999999994, -3740.957999999998, 34.98559999999999, 44367.827999999936, 161.21639999999994
18, 91.18108888, 284, 151.17949999999996, 166.49702, 63.35108621, 55.531899999999986, -2737.7100000000005, 20.842799999999993, 34369.43899999999, 132.66800000000006
19, 83.81307411999994, 298, 158.1075999999999, 181.10425999999995, 70.98813205000003, 55.7622, -2779.4470000000038, 23.153, 35787.665999999976, 136.7841
20, 116.41002308, 350, 186.1844, 204.79946999999996, 69.64866014000002, 70.20130000000005, -3262.0299999999997, 29.448300000000003, 42043.82999999999, 139.51510000000007
21, 98.98400347, 368, 191.1090999999998, 237.4085103000002, 83.88281787, 82.43470000000002, -3270.978000000002, 31.611899999999988, 44806.83600000001, 152.30899999999988
22, 75.78774977999998, 328, 173.63659999999973, 217.68258, 76.06233528999998, 71.12719999999999, -2721.1800000000017, 27.693300000000022, 39949.44300000001, 147.06500000000005
23, 71.09744829, 256, 138.4193, 157.40656999999982, 42.16281169000002, 51.658799999999964, -2253.5609999999983, 19.90779999999999, 30302.524, 115.94589999999998
24, 60.916842390000006, 181, 92.04639999999999, 106.22390000000003, 35.55756267999999, 40.315200000000004, -1665.269999999999, 12.424199999999997, 21051.308, 73.27949999999998
25, 43.62716359999999, 139, 70.57640000000002, 86.41618500000001, 19.934388629999983, 38.47199999999998, -1244.9359999999997, 9.907300000000001, 16599.123000000007, 59.28079999999999
