0, 203.23118583999994, 621, 322.75020000000035, 365.5175099999999, 83.73071001000001, 122.93739999999991, -5548.967000000003, 42.55990000000008, 75353.11199999994, 271.1368000000001
1, 182.8339751000001, 609, 323.92599999999993, 364.8002700000001, 85.16246301000008, 123.46720000000006, -5240.871000000007, 41.92859999999999, 72097.772, 258.08899999999994
2, 205.2163201800001, 683, 358.3149, 415.0864600000001, 102.69116535999997, 139.23289999999997, -6004.939000000009, 45.7909, 81513.61399999999, 308.93270000000007
3, 112.77304387999997, 402, 207.13689999999994, 251.67699999999974, 76.21696610000002, 84.13120000000002, -3476.8789999999985, 30.99579999999997, 48170.14499999998, 165.15339999999978
4, 103.39169140000008, 309, 163.28600000000023, 177.32120000000012, 86.13626663000008, 64.83639999999995, -3297.8439999999982, 23.831300000000027, 36815.09699999998, 122.22049999999996
5, 79.78118372000003, 243, 118.87810000000009, 135.32309999999993, 63.99263385000006, 56.79269999999997, -3075.2459999999946, 16.754600000000003, 27762.049000000017, 96.01749999999991
6, 50.838999749999985, 206, 101.25799999999998, 128.676, 50.46724433, 45.98359999999996, -2460.4129999999977, 13.8414, 24944.024000000012, 90.12979999999995
7, 52.01831139999998, 186, 86.01100000000002, 114.93608, 44.32864549, 41.392, -2233.475999999999, 12.065400000000002, 21303.060000000005, 74.5075
8, 45.38278919999998, 148, 72.56499999999997, 90.74629999999996, 39.334296110000025, 35.9343, -1956.474000000001, 9.032700000000002, 17289.65700000001, 62.36709999999998
9, 74.65542509000001, 319, 156.10620000000006, 209.35399, 59.46626516999985, 78.22759999999995, -3446.488999999993, 21.12760000000001, 36078.72299999995, 136.6283999999999
10, 116.64468260999999, 371, 183.66799999999975, 226.18709999999976, 69.08738358000001, 78.79839999999997, -4049.207999999996, 24.123100000000054, 46612.67700000001, 145.8483999999998
11, 119.6014658200001, 447, 231.56440000000038, 286.6790700000002, 92.55446092999978, 99.17509999999994, -4514.948999999996, 31.6294, 53574.601999999904, 193.61910000000034
12, 104.95032036000016, 416, 206.13799999999986, 277.8284200000003, 76.75587472999995, 91.54040000000005, -4178.518000000004, 30.908800000000042, 52131.71999999999, 193.32410000000024
13, 120.07467468000011, 478, 240.1536999999997, 317.9847800000004, 94.39758074999996, 100.22489999999989, -4551.059000000004, 35.62350000000005, 57301.81499999998, 203.9036000000001
14, 127.67860858999995, 465, 238.02439999999996, 293.12149000000016, 96.069838, 89.62899999999999, -4357.545000000003, 34.10649999999998, 55360.81300000007, 200.86430000000024
15, 229.24280743000017, 695, 366.63440000000037, 412.7871999999999, 127.96492455999989, 133.15989999999994, -6710.2699999999995, 55.73320000000002, 81762.89900000009, 319.0824999999997
16, 170.19767253000018, 562, 300.5681000000003, 342.52385000000004, 86.36221203999989, 103.49069999999999, -5313.285000000005, 43.935, 67929.37200000009, 272.05329999999975
17, 219.5753542600001, 665, 335.5870000000002, 406.1404389999998, 113.09532464000006, 141.04650000000018, -6126.117000000005, 47.03750000000008, 80321.28500000003, 304.9840999999991
18, 232.68443561000032, 783, 401.3622999999998, 489.79868100000016, 128.62443021999997, 161.54890000000006, -6860.365000000005, 50.23859999999995, 92824.94699999999, 352.44390999999973
19, 242.87832598999995, 755, 394.90659999999997, 460.81112029999986, 95.84338431999998, 151.57199999999983, -6649.964999999997, 55.39470000000001, 88416.07999999993, 353.84520000000015
20, 216.39049604000053, 717, 376.8154000000009, 445.10734999999966, 105.71481696999997, 141.17999999999972, -6208.896000000008, 57.475200000000044, 86019.1659999998, 335.2510999999999
21, 181.94233709000017, 672, 345.17090000000013, 424.8906999999996, 97.25095850000007, 142.13410000000022, -5837.744999999994, 54.50689999999992, 79472.61799999996, 298.16720000000015
22, 176.95884500000025, 624, 325.7799999999998, 391.9294999999993, 92.65082573999993, 122.61789999999992, -5255.514000000004, 51.50589999999997, 74223.39400000003, 288.7427
23, 202.27782784999985, 678, 349.1790000000002, 424.30217000000056, 111.89868963999996, 140.36630000000017, -6245.523000000001, 52.46859999999997, 82270.38800000002, 321.67169999999976
24, 240.08480640999983, 643, 324.8871, 369.14018000000016, 101.78012418999991, 136.38039999999998, -6426.213000000009, 47.913, 76583.204, 300.9060100000001
25, 171.39683767000022, 561, 282.7465000000004, 349.8971600000002, 90.08852371000002, 116.06979999999997, -4972.905000000003, 41.663499999999985, 67013.27199999995, 251.53931000000006
26, 160.94728652000015, 497, 251.19430000000028, 301.49470999999994, 83.60797682000005, 105.70329999999997, -4591.185999999999, 38.30760000000003, 60579.78500000004, 213.87510000000015
27, 139.2689071799999, 445, 228.1687, 273.45007000000004, 83.28316110000006, 93.52919999999997, -4187.828, 33.515900000000016, 54558.59600000003, 195.20220000000023
28, 87.47716779999992, 291, 143.96590000000003, 180.21465999999998, 57.76619641999999, 66.38020000000004, -2702.129000000001, 22.958900000000003, 34149.191000000006, 116.21310000000001
29, 55.75100544000003, 197, 102.50610000000005, 125.28870000000002, 25.759102320000004, 47.58289999999999, -1671.4119999999996, 17.213599999999996, 22842.939999999984, 82.89019999999995
30, 47.31764509000003, 142, 66.31760000000001, 85.71549, 32.01587235000001, 37.99979999999999, -1471.1639999999998, 14.419599999999992, 16309.94100000001, 52.891310000000004
31, 45.82886364999999, 125, 52.188500000000026, 77.52891000000002, 35.560345340000005, 33.92749999999998, -1200.2220000000004, 9.556600000000003, 15134.568, 49.36729999999999
