21, 13.789107790000005, 52, 30.44000000000001, 33.567299999999996, 8.060679729999997, 10.173199999999998, -422.13300000000004, 4.2531, 6736.869999999997, 26.51890000000001
22, 10.147864, 47, 28.423299999999994, 27.927, 3.644933369999999, 11.0966, -387.6249999999999, 4.839400000000001, 5294.951, 25.154000000000003
23, 12.030625899999997, 40, 25.233000000000004, 23.57, 1.5520767600000003, 7.4185, -323.22, 4.285299999999999, 4537.06, 20.914999999999996
24, 0.833, 2, 1.478, 0.986, 0.00029522, 0.1641, -16.018, 0.08360000000000001, 211.195, 1.482
25, 1.152071, 10, 6.424, 7.286999999999999, 1.48832594, 1.6195999999999997, -66.408, 1.1065999999999998, 1201.8450000000003, 6.355
26, 1.5288, 6, 3.296, 4.201, 0.01311351, 1.0499, -45.510999999999996, 0.8975, 754.03, 3.103
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 9.538161600000002, 27, 14.161100000000003, 16.28568, 8.24538959, 6.951500000000001, -299.968, 1.6919000000000002, 3314.1120000000005, 12.5118
32, 18.492848800000004, 46, 22.945000000000004, 24.6399, 10.456989029999999, 8.4922, -475.571, 2.9462000000000006, 5211.84, 19.4839
33, 24.822554, 58, 28.826199999999996, 29.48174000000001, 21.044431910000004, 10.776799999999994, -757.249, 3.8809, 7102.170999999999, 22.394300000000005
34, 53.597157200000005, 151, 79.588, 85.29522, 40.23254935000001, 31.883100000000002, -1538.2929999999997, 9.47599999999999, 18130.850000000002, 73.01499999999999
35, 47.690231299999994, 127, 66.526, 73.42910000000005, 21.579016149999998, 26.83489999999999, -1170.0420000000006, 8.3007, 15430.893000000004, 60.36270000000001
36, 12.391195, 36, 20.472000000000005, 20.968100000000003, 4.40080794, 6.638800000000001, -342.82700000000006, 2.1022000000000003, 4076.6159999999995, 19.034299999999998
37, 9.879, 25, 13.746999999999996, 13.787199999999999, 1.9108850999999998, 4.1997, -215.258, 1.8320999999999996, 2881.041, 12.673300000000001
38, 8.875466000000001, 23, 12.235, 13.3713, 3.4915063200000005, 6.249599999999999, -190.67799999999997, 1.2014, 2740.9300000000003, 9.9127
39, 32.04930938, 84, 44.09529999999998, 49.025200000000005, 10.200170669999999, 16.048000000000002, -789.9019999999998, 4.687499999999999, 9605.364000000001, 40.092600000000004
40, 32.2303483, 84, 44.7304, 45.885500000000015, 11.28069127, 16.002499999999998, -837.734, 4.580199999999999, 9590.964, 36.5809
41, 31.930571, 85, 44.50040000000001, 45.420370000000005, 13.970530880000004, 13.775, -922.8899999999999, 6.195699999999999, 10029.795, 41.2063
42, 29.080732330000004, 77, 43.59500000000002, 44.434, 9.611101900000001, 12.446900000000001, -701.819, 5.4009, 9324.575, 38.280899999999995
43, 28.910345000000003, 85, 45.05299999999998, 48.5832, 19.89978837, 17.5011, -846.085, 5.2949, 10013.944999999998, 41.15000000000001
44, 65.45502385000002, 142, 63.71689999999998, 72.72672000000001, 33.34264924000001, 24.8145, -1599.814, 9.215800000000002, 17638.154999999995, 50.4611
45, 12.920990010000002, 52, 29.635999999999996, 35.848, 2.02219171, 10.358200000000002, -405.9380000000001, 6.8374999999999995, 6522.199999999999, 26.368000000000002
46, 13.559300999999998, 40, 21.639, 26.591999999999995, 7.64979566, 11.195899999999996, -339.27599999999995, 4.482900000000001, 4830.219000000001, 18.629700000000003
47, 7.434100000000001, 14, 6.908999999999998, 6.767000000000001, 2.05861781, 3.9079, -144.423, 0.767, 1661.386, 4.8919999999999995
48, 9.132148, 23, 12.87, 13.065000000000001, 0.8158439599999999, 4.083, -195.84800000000004, 2.2620999999999998, 2797.9099999999994, 10.7531
49, 2.11610891, 6, 3.1279999999999997, 4.281000000000001, 0.019759699999999998, 1.218, -42.361000000000004, 1.1934, 647.439, 3.4829999999999997
50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 0.0066300000000000005, 2, 0.759, 1.092, 1.8860000000000001, 0.4138, -30.496000000000002, 0.17420000000000002, 172.09199999999998, 0.96
55, 10.412547000000002, 18, 7.885, 8.6896, 3.7482942900000005, 2.4948, -210.43699999999998, 1.0866000000000002, 2156.246, 7.3858999999999995
56, 15.799890000000001, 27, 12.7766, 11.4741203, 9.052253769999998, 4.738100000000001, -323.23299999999995, 1.5018000000000005, 3135.178000000001, 11.4685
57, 18.701818, 41, 21.654599999999995, 20.598300000000002, 11.052891230000002, 6.291399999999999, -441.58700000000005, 2.7481000000000013, 4853.401999999999, 17.921799999999998
58, 31.642435300000002, 75, 36.25670000000001, 37.32437, 26.179484009999996, 12.597100000000005, -869.502, 4.268399999999999, 8819.455999999998, 34.35000000000001
59, 51.48522809999998, 95, 46.08200000000001, 43.15130000000001, 28.64835947000001, 15.1176, -1137.9490000000003, 5.6770999999999985, 11335.543999999998, 39.64029999999999
60, 15.964479380000002, 39, 21.731, 21.811400000000003, 11.640516059999998, 6.5074, -383.003, 2.2935000000000008, 4740.447, 18.2612
61, 18.189936, 44, 23.404999999999998, 21.762100000000004, 10.100285640000001, 8.7609, -463.0999999999999, 3.2702000000000004, 5188.833, 19.219400000000004
62, 13.835894900000003, 45, 24.91, 27.621000000000006, 3.437266919999999, 9.761600000000003, -351.433, 3.3289000000000004, 5320.327999999999, 22.319599999999998
63, 16.1876317, 50, 28.186, 29.747229999999995, 8.91917345, 8.958900000000003, -489.8750000000001, 4.676199999999999, 5909.836, 23.264700000000005
64, 9.578136000000002, 28, 14.615, 16.77017, 5.3170740300000014, 4.5849, -311.9240000000001, 2.1522000000000006, 3447.026, 12.269699999999997
65, 25.242300249999992, 96, 52.745, 63.22709999999998, 15.327788219999995, 16.6718, -772.7769999999999, 5.7140999999999975, 12239.129000000004, 46.81879999999999
66, 30.25997961000001, 73, 40.640000000000015, 39.62837000000001, 18.063108770000003, 14.706199999999999, -714.0899999999999, 5.752400000000002, 8495.570999999998, 33.579499999999996
67, 23.872782629999996, 64, 32.4147, 35.76809999999999, 16.60557206, 11.136, -650.8110000000001, 4.013499999999998, 7598.453999999999, 26.905400000000018
68, 6.0311384, 32, 19.541000000000004, 21.762999999999998, 7.702739260000001, 4.856299999999998, -263.626, 1.8936, 3772.8050000000003, 16.434900000000003
69, 14.156928540000003, 64, 34.13290000000001, 43.103, 16.871746529999996, 13.0175, -546.452, 5.275099999999998, 7497.0160000000005, 32.321099999999994
70, 12.110537709999997, 41, 21.504, 23.311000000000003, 7.417920540000002, 8.815000000000001, -385.60900000000004, 3.3949000000000007, 4915.671999999999, 16.246799999999997
71, 16.92090908, 41, 21.898999999999997, 22.942499999999995, 9.101204489999997, 8.1704, -387.11799999999994, 1.9344999999999999, 4579.144000000001, 19.4137
72, 2.0464, 9, 5.405, 6.2669999999999995, 2.5537026, 1.3821, -77.691, 1.6101, 1060.936, 5.38
73, 2.18971, 10, 5.776, 6.656560000000002, 2.2919629, 2.0244999999999997, -94.70100000000001, 1.6188, 1078.458, 5.522
74, 0.5670200000000001, 7, 4.051, 5.507, 0.00037099999999999996, 2.5596, -40.768, 2.0583, 732.0609999999999, 4.279
75, 2.1138882, 9, 4.905000000000001, 6.263000000000001, 1.6970533, 1.5906000000000002, -73.688, 1.2967, 1000.9899999999999, 3.652
76, 0.71772, 4, 2.008, 3.394, 0.899, 0.695, -17.505000000000003, 1.0979999999999999, 459.84299999999996, 1.5816
77, 0.907, 1, 0.533, 0.2, 0.0105, 0.233, -17.792, 0.071, 149.007, 0.49
78, 9.07, 10, 5.330000000000001, 1.9999999999999998, 0.10499999999999998, 2.3300000000000005, -177.92000000000002, 0.7099999999999999, 1490.0700000000004, 4.900000000000001
79, 8.163, 9, 4.797000000000001, 1.7999999999999998, 0.09449999999999999, 2.0970000000000004, -160.12800000000001, 0.6389999999999999, 1341.0630000000003, 4.410000000000001
80, 17.253817500000007, 30, 16.644000000000002, 12.728499999999993, 7.867978080000003, 5.297499999999998, -358.67100000000005, 2.0890999999999997, 3253.211000000001, 11.596000000000002
81, 26.043102799999986, 61, 34.28879999999997, 32.10682000000003, 11.6120905, 12.373800000000006, -569.0240000000006, 3.8518999999999965, 6453.255000000005, 23.714600000000004
82, 30.65074099999999, 71, 38.99499999999997, 38.46790000000002, 11.504851550000001, 12.738200000000003, -667.4940000000005, 4.7922999999999965, 8166.5980000000045, 28.306299999999993
83, 33.51446069999999, 100, 54.344199999999965, 55.533769999999976, 15.082497669999992, 18.401699999999995, -1055.6699999999998, 4.7364, 12008.935, 49.389699999999976
84, 48.993079999999985, 98, 52.89309999999998, 46.111300000000014, 16.780850880000003, 16.2422, -1079.523, 7.397399999999999, 12089.343, 48.574599999999975
85, 32.19715000000001, 72, 40.459, 37.30959, 7.133059179999999, 12.139800000000005, -696.8250000000002, 4.568500000000001, 8344.279000000002, 35.112
86, 23.920697199999992, 78, 41.87799999999998, 47.4882, 14.638401219999999, 16.163000000000004, -699.4140000000001, 4.3773, 9354.622000000001, 38.7849
87, 47.97096829999997, 123, 66.048, 65.46259, 24.81416358, 19.389300000000006, -1282.0180000000003, 8.422, 14593.767999999996, 58.868800000000036
88, 43.35055839999999, 96, 52.84099999999998, 48.117599999999996, 23.036408439999988, 15.403799999999999, -1016.7309999999999, 5.433199999999998, 11310.349000000004, 43.96390000000001
89, 18.6016518, 68, 38.263000000000005, 44.177000000000014, 10.193575059999999, 13.272000000000006, -546.2340000000002, 3.6957999999999993, 7904.623999999999, 33.1417
90, 11.223887999999999, 34, 19.578999999999994, 20.310399999999998, 5.929781310000001, 4.785900000000001, -301.90100000000007, 1.6256000000000002, 3938.932000000001, 15.5019
91, 27.5902983, 85, 47.64800000000001, 50.367200000000004, 11.984557300000002, 16.970400000000012, -712.0150000000001, 5.2197, 10129.747999999998, 38.1864
92, 34.533803500000005, 101, 52.76199999999999, 58.1897, 21.41390926, 19.584, -958.9830000000004, 6.5987, 12227.883, 40.58459999999999
93, 22.355387, 79, 44.522999999999996, 47.351699999999994, 5.4518601, 10.609700000000002, -678.7480000000003, 4.339599999999998, 9618.088999999998, 36.22789999999999
94, 17.16794125, 53, 30.032200000000003, 33.11980000000002, 9.282422649999997, 8.802, -433.285, 3.0675999999999997, 6311.669, 22.94300000000001
95, 13.99626, 29, 15.982999999999997, 14.592899999999998, 7.09818966, 7.510600000000001, -368.265, 1.7620999999999998, 3252.4620000000004, 11.2712
96, 11.12697, 19, 11.948, 7.926, 0.5153783599999999, 5.446999999999999, -179.358, 1.0952, 2080.796, 9.6906
97, 17.296479199999997, 34, 20.528000000000006, 16.789000000000005, 4.818598840000002, 11.682400000000007, -306.59100000000007, 4.522000000000004, 3874.479, 15.349000000000009
98, 22.855716, 41, 26.81600000000001, 18.735300000000006, 5.933913370000002, 12.702900000000009, -405.06100000000015, 3.7303999999999973, 4463.503000000001, 20.88219999999999
99, 10.460355599999998, 16, 10.414, 6.312000000000004, 0.6204022999999997, 7.664, -158.646, 1.3444, 1609.365, 7.640999999999998
100, 13.929999999999996, 14, 9.408, 2.324, 0.0016100000000000003, 7.742, -153.52399999999997, 0.47880000000000006, 1332.6879999999999, 5.725999999999998
101, 12.934999999999997, 13, 8.735999999999999, 2.158, 0.0014950000000000002, 7.189, -142.55799999999996, 0.44460000000000005, 1237.4959999999999, 5.316999999999998
102, 12.934999999999997, 13, 8.735999999999999, 2.158, 0.0014950000000000002, 7.189, -142.55799999999996, 0.44460000000000005, 1237.4959999999999, 5.316999999999998
103, 17.03783, 39, 24.896, 20.357, 5.985711450000001, 5.483999999999998, -394.30899999999986, 3.0723000000000007, 4582.668000000002, 23.988999999999994
104, 38.78835094999999, 74, 40.12580000000001, 34.221599999999995, 18.870748539999997, 15.081799999999992, -913.24, 5.083100000000001, 8566.366999999997, 35.50329999999999
105, 35.52709215, 84, 39.349799999999995, 43.08471, 21.739363809999997, 14.855999999999998, -931.357, 5.454899999999999, 9645.643000000002, 30.527400000000014
106, 16.994027099999997, 41, 17.4923, 20.86283999999999, 11.140255590000002, 7.9977, -480.84899999999993, 2.9119000000000006, 4891.1, 16.787799999999997
107, 32.180202, 88, 46.81200000000001, 47.41307999999998, 17.38789308, 16.178400000000007, -906.1010000000002, 5.766000000000001, 10800.718999999994, 42.8988
108, 45.167079999999984, 79, 37.568, 32.728899999999996, 15.75480498, 12.121200000000002, -977.6729999999999, 4.204199999999999, 9334.002, 31.47399999999999
109, 36.629605, 71, 36.293000000000006, 35.50000000000001, 19.00213139, 13.432600000000006, -784.6739999999999, 4.0558, 8372.776000000002, 32.09490000000001
110, 14.154654900000002, 27, 14.673, 14.6967, 3.1878294400000007, 5.384900000000001, -285.993, 2.7758, 3100.119, 12.372199999999998
111, 29.730180300000004, 72, 40.898999999999994, 39.084799999999994, 15.75210356, 12.276100000000003, -667.758, 4.8790000000000004, 8302.233, 31.0336
112, 38.06778370000001, 84, 44.797, 43.535499999999985, 26.020510249999983, 15.09079999999999, -846.6580000000009, 6.262800000000002, 9327.442000000001, 41.112599999999986
113, 38.6898324, 106, 59.855000000000004, 57.93, 17.06833078, 16.657700000000002, -1055.6280000000002, 8.352099999999998, 12697.948999999999, 47.89790000000001
114, 26.640645629999995, 102, 59.726000000000006, 66.74299999999998, 12.268135619999999, 22.2519, -848.1540000000001, 10.844500000000004, 12878.532000000001, 53.3307
115, 24.867514899999996, 83, 46.92099999999999, 51.21548499999999, 14.337513429999996, 15.8786, -782.1010000000003, 6.221000000000001, 9934.278000000002, 40.46876999999999
116, 37.00496840000002, 93, 52.56100000000001, 50.898590000000006, 15.976050529999997, 17.7447, -933.0240000000001, 6.592599999999999, 10754.716, 42.94701000000003
117, 21.63035478, 57, 31.287899999999997, 32.24760000000001, 10.18367632, 14.082299999999998, -552.971, 4.9343, 6221.028, 26.906800000000004
118, 29.121861500000023, 131, 74.05699999999999, 85.7394, 10.75566441, 26.571400000000008, -1016.4259999999998, 11.267399999999999, 15318.401999999995, 65.28089999999999
119, 54.65867269999994, 194, 111.06169999999999, 117.86019999999999, 13.69617347, 36.053200000000025, -1613.3919999999985, 20.25349999999999, 22237.279, 94.92130000000006
120, 13.7146232, 61, 36.65199999999999, 37.58100000000001, 6.332464599999999, 14.585799999999999, -435.50000000000006, 5.948100000000002, 7143.7599999999975, 36.08
121, 7.930665000000001, 32, 19.629, 21.722999999999992, 1.84050286, 6.2984, -227.83699999999996, 5.731000000000001, 3724.878, 15.362399999999994
122, 4.508535999999999, 15, 9.28, 8.8773, 4.6268709999999995, 2.1561000000000003, -137.438, 1.8857999999999997, 1718.779, 6.274199999999999
123, 5.192798000000001, 11, 6.859, 5.2885, 2.24194358, 1.336, -95.657, 0.6365, 1237.152, 5.336
124, 6.332589999999999, 13, 7.723999999999999, 6.433, 2.4972045, 2.5746, -139.594, 0.6255000000000001, 1518.053, 7.261
125, 7.085439999999999, 15, 9.064000000000002, 8.533000000000001, 2.1691772300000003, 2.6499999999999995, -152.571, 0.7038, 1745.858, 9.745600000000001
126, 5.343889000000001, 15, 8.622, 8.168000000000001, 5.883858, 2.6857999999999995, -154.97200000000004, 1.6699000000000002, 1969.2150000000004, 5.7117
127, 7.02031, 17, 9.112, 9.766000000000002, 2.0122038, 3.7411000000000003, -153.92899999999997, 1.4494999999999998, 2049.7270000000003, 7.805999999999999
128, 26.401021, 48, 23.628000000000004, 21.85199999999999, 8.76273174, 9.346500000000002, -536.2300000000001, 4.242500000000001, 5677.945000000001, 19.52349999999999
129, 44.098736899999984, 76, 36.0855, 32.976189999999995, 21.02915419, 14.693800000000001, -1108.6939999999997, 4.812600000000002, 8328.356999999998, 31.437300000000008
130, 26.633570000000002, 50, 23.76000000000001, 21.373199999999997, 11.555636040000003, 10.987400000000003, -634.6469999999999, 4.0829, 5660.751999999999, 18.891100000000005
131, 26.807669999999995, 49, 25.34399999999999, 22.014, 10.937867180000001, 10.713400000000005, -556.3749999999999, 3.0825000000000005, 5896.656999999999, 23.843799999999998
132, 34.81690359999999, 57, 29.59900000000001, 23.93785, 16.8272326, 9.739600000000003, -666.5160000000002, 3.5776000000000003, 6536.418, 23.888100000000005
133, 20.578058400000003, 51, 27.79, 27.600299999999997, 14.407630489999999, 9.8144, -517.627, 2.8710999999999993, 6072.224999999998, 26.15009999999999
134, 43.70193299999999, 84, 46.879000000000005, 42.05240000000002, 21.495777510000003, 16.016000000000002, -843.7669999999999, 6.157199999999997, 9546.884000000002, 38.610399999999984
135, 55.26779327999999, 131, 75.12299999999998, 68.96769999999997, 21.795778600000006, 24.583500000000008, -1325.5339999999999, 11.495599999999992, 15310.177000000003, 69.07200000000002
136, 43.96833910000001, 125, 72.87099999999998, 71.71520000000001, 20.78224744, 25.352600000000002, -1170.2180000000008, 10.817799999999998, 14904.639, 67.33279999999998
137, 50.67031289999999, 127, 72.43960000000003, 73.11499999999998, 27.06349043, 22.888399999999997, -1252.498, 12.159700000000004, 14914.417999999996, 63.316899999999976
138, 62.24645038999998, 141, 79.52699999999993, 74.86771999999999, 29.106257430000007, 24.4048, -1450.082, 11.634699999999997, 16983.136000000002, 65.01970000000001
139, 43.36110689999998, 88, 45.415200000000006, 42.846599999999995, 18.115910130000003, 22.8037, -1022.5479999999999, 5.858600000000001, 9928.419000000004, 41.212899999999976
140, 40.32447900000001, 70, 36.096, 30.01470000000001, 14.809488720000001, 12.056199999999997, -855.579, 4.4536999999999995, 8002.295999999999, 32.16930000000001
141, 36.8632392, 83, 41.577999999999996, 39.3246, 12.609114880000007, 13.752099999999999, -820.6829999999998, 4.4723000000000015, 9573.1, 32.3718
142, 51.455813000000006, 126, 65.584, 66.48069999999998, 17.60306311000001, 29.214299999999994, -1308.815, 8.3173, 14465.026999999998, 55.49280000000001
143, 57.88151040000002, 196, 115.40000000000003, 119.18009999999995, 19.573545329999998, 37.30390000000002, -1605.3199999999988, 13.859399999999992, 23379.189, 97.04979999999995
144, 18.182125000000003, 64, 35.749, 38.4366, 10.345816309999996, 11.010599999999997, -541.0200000000001, 5.8791, 7035.393, 29.889300000000002
145, 0.74409, 2, 1.104, 0.769, 0.702, 0.1774, -23.054, 0.0688, 309.41999999999996, 0.566
146, 0.6368, 5, 2.831, 3.7289999999999996, 0.78462579, 1.4207, -32.145, 1.0096, 585.941, 2.0381
147, 0.00256, 1, 0.798, 0.826, 0, 0.0613, -4.467, 0.149, 144.023, 0.42
148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 0.0036, 1, 0.607, 0.783, 0, 0.216, -6.891, 0.139, 87.026, 0.182
152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 0.781, 1, 0.254, 0.00446, 0.0292, 0.111, -14.124, 0.0396, 81.979, 0.062
154, 5.904619999999999, 15, 8.212, 7.873199999999999, 5.4625762799999995, 2.6188000000000002, -189.60999999999999, 1.6641, 1675.224, 8.030099999999997
155, 22.815173500000004, 45, 22.123799999999996, 21.57959, 9.495813909999999, 9.071699999999998, -557.5289999999999, 2.4529, 5615.716999999997, 21.184799999999996
156, 43.456348639999995, 93, 47.8285, 46.6989, 30.155633420000008, 14.1326, -985.2390000000005, 5.142199999999999, 11000.427999999998, 41.00350000000001
157, 40.51525260999999, 99, 49.26099999999998, 52.70240000000001, 37.44107903999999, 20.3426, -1103.4640000000002, 5.277799999999998, 11476.429000000002, 42.56259999999999
158, 39.44251079999999, 95, 51.356199999999994, 48.51652999999999, 23.928648990000006, 17.391199999999998, -1023.399, 6.235700000000003, 10869.327, 42.58419999999998
159, 49.802436199999995, 131, 70.1231, 72.45205999999997, 30.792016659999998, 22.110600000000005, -1368.93, 9.160299999999996, 15225.821999999998, 60.419500000000006
160, 39.41640840000001, 116, 69.22899999999998, 66.90137999999999, 24.565447930000005, 20.750300000000003, -1143.6910000000003, 7.3327, 13812.544, 54.497700000000016
161, 37.51007949999999, 99, 54.91900000000001, 58.05076000000001, 15.460914829999998, 15.8981, -933.4639999999999, 7.846099999999998, 11842.778999999995, 48.45560000000001
162, 37.498622700000006, 99, 52.292, 56.565700000000014, 28.48764922, 18.640599999999992, -1028.3980000000001, 6.669100000000001, 11546.216000000002, 42.808999999999976
163, 23.984590300000004, 65, 33.526, 34.14628999999999, 11.76059774, 13.484000000000002, -654.9319999999998, 4.2959000000000005, 7769.964, 28.073799999999995
164, 27.8395879, 85, 45.23199999999997, 50.917199999999994, 13.888080519999999, 15.498900000000003, -766.102, 6.0024999999999995, 9986.446, 40.57920000000001
165, 8.396873, 20, 11.333, 10.125000000000002, 3.2321894999999996, 3.83, -230.94500000000002, 1.5428999999999997, 2284.3250000000003, 9.6893
166, 18.655655699999993, 44, 23.543000000000006, 24.398100000000007, 6.971114080000001, 7.933999999999999, -419.589, 2.7223, 4916.138, 20.210899999999995
167, 13.574116410000002, 57, 29.84999999999999, 35.199, 11.62627385, 13.979500000000002, -479.8519999999999, 5.275900000000001, 7191.277000000002, 25.187600000000003
