0, 45.8685782, 155, 88.8503, 94.1118, 26.328138770000006, 28.403, -1431.6539999999995, 14.5387, 18271.168999999998, 76.9961
1, 9.497359999999999, 41, 27.002, 27.849999999999998, 5.754375800000001, 6.834500000000001, -312.508, 5.558500000000001, 4783.904, 23.182100000000005
2, 5.8558497, 23, 13.940600000000002, 16.965999999999998, 3.4474321199999993, 3.9446000000000003, -149.456, 3.2353, 2428.102, 13.477300000000001
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 7.410595100000001, 34, 20.235999999999994, 23.753, 2.14592187, 8.2609, -223.665, 4.4844, 3983.1720000000005, 19.555999999999997
5, 2.1530649900000003, 15, 10.142999999999999, 11.268999999999998, 0.023700960000000004, 2.4539, -83.789, 1.9545, 1771.48, 9.006999999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0.29359999999999997, 4, 2.5180000000000002, 2.44, 0.0177747, 0.9027000000000001, -28.452, 0.3558, 393.374, 1.838
8, 14.117052700000002, 22, 8.479099999999997, 7.38879, 14.851209999999998, 4.149099999999999, -381.3120000000001, 1.0162000000000002, 2560.7599999999998, 5.765000000000001
9, 15.9143953, 40, 20.689, 22.5514, 8.80456313, 6.3949, -388.5370000000001, 2.9760999999999997, 4439.667999999999, 16.464399999999998
10, 13.194182200000002, 41, 21.702000000000005, 21.790999999999993, 12.727329050000002, 7.662400000000002, -462.2880000000002, 2.5361000000000002, 4725.566000000002, 14.6425
11, 12.784555, 37, 21.669, 23.117879999999996, 7.70139993, 9.6905, -328.031, 3.3367999999999998, 4482.092000000001, 18.310399999999998
12, 34.944867409999986, 101, 50.15399999999998, 59.34579999999999, 30.019987479999983, 17.249000000000006, -1013.1629999999999, 5.5213, 11999.976, 44.1053
13, 9.825792000000005, 45, 23.201000000000004, 27.319199999999995, 9.430076249999997, 6.429900000000002, -416.76800000000003, 3.322400000000001, 5405.460000000001, 18.685300000000005
14, 14.10209, 51, 27.599999999999998, 33.398999999999994, 14.276989829999996, 8.9105, -425.58600000000007, 3.1947999999999994, 6198.683999999999, 23.87
15, 27.493128799999997, 86, 43.9843, 52.3456, 22.946677280000003, 17.6611, -874.545, 7.275900000000005, 10557.046999999999, 36.9598
16, 30.482446870000004, 81, 44.101800000000004, 46.56433, 20.430943800000005, 15.174500000000004, -779.9320000000002, 6.1082, 9592.095000000003, 38.4394
17, 28.399295000000013, 83, 45.975100000000005, 45.0966, 21.26644616999999, 13.788200000000002, -870.6140000000003, 8.177499999999998, 9968.295999999995, 39.310500000000005
18, 15.16788, 50, 27.51109999999999, 29.35307999999999, 11.51593194, 9.520100000000003, -505.7960000000001, 4.086, 6066.272, 25.55339999999999
19, 20.3072538, 88, 52.68519999999999, 55.83890000000002, 12.224021149999997, 16.218399999999995, -732.3389999999999, 7.700300000000004, 10890.098, 47.787000000000006
20, 24.17117546, 96, 56.736000000000004, 59.76000000000003, 12.827200600000001, 15.0078, -751.3849999999998, 9.106400000000006, 11765.669999999998, 44.523599999999995
21, 27.594443319999996, 93, 52.60199999999999, 57.061500000000024, 15.39894307999999, 19.381300000000003, -835.408, 9.1175, 11837.961, 45.48860000000001
22, 21.5550605, 94, 54.521299999999975, 59.01499999999997, 9.905412879999997, 21.121699999999993, -791.6119999999999, 8.760800000000005, 11292.546, 50.29830000000001
23, 25.712576900000002, 93, 55.149999999999984, 55.8555, 3.609771469999999, 17.20659999999999, -827.9140000000001, 7.448199999999998, 10869.691, 51.933899999999994
24, 4.911062299999999, 20, 10.083999999999998, 11.973999999999998, 1.3713378800000002, 4.2598, -170.67000000000002, 1.1813, 2366.428, 9.3591
25, 4.346211, 23, 13.925000000000002, 15.426999999999998, 2.43259176, 3.8266999999999993, -188.74099999999996, 2.4945999999999993, 2824.9709999999995, 13.008999999999999
26, 2.9947999999999997, 12, 7.225, 8.222999999999999, 0.01311645, 2.2024, -70.27499999999999, 2.2106999999999997, 1586.569, 7.4030000000000005
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1.62511, 8, 5.262, 5.0249999999999995, 0.0942844, 1.6479, -54.910000000000004, 1.0944, 912.0699999999999, 4.079000000000001
31, 10.991734600000006, 33, 17.713100000000004, 19.46968, 9.063145590000001, 7.870100000000002, -344.944, 2.1317000000000004, 3900.589, 14.357899999999999
32, 19.243848800000006, 54, 28.334000000000003, 30.008899999999997, 11.28162517, 9.5285, -527.3149999999999, 3.6558, 6108.720999999999, 23.609899999999996
33, 24.831523999999998, 60, 29.673199999999998, 31.01474000000001, 21.91443191, 10.985199999999994, -770.0070000000001, 3.9467, 7363.432, 23.386300000000006
34, 53.597157200000005, 151, 79.588, 85.29522, 40.23254935000001, 31.883100000000002, -1538.2929999999997, 9.47599999999999, 18130.850000000002, 73.01499999999999
35, 47.94623747999999, 129, 67.62899999999999, 75.16610000000004, 22.351021109999994, 27.135899999999992, -1174.5320000000006, 8.4473, 15744.885000000004, 60.68030000000001
36, 16.525743000000002, 60, 32.954, 36.54709999999999, 7.7557001099999985, 10.758099999999999, -519.743, 3.8525000000000005, 7055.275999999996, 28.713199999999997
37, 12.402410000000001, 32, 17.451999999999998, 18.114199999999997, 4.2618631, 5.602200000000001, -266.85600000000005, 2.0845999999999996, 3750.803, 15.559000000000003
38, 12.028566000000001, 35, 18.539, 21.3576, 4.561227420000001, 8.616299999999999, -282.49999999999994, 2.2581999999999995, 4099.834, 15.456500000000002
