0, 61.42723896000002, 201, 114.52230000000004, 118.49529999999993, 43.39683382999999, 37.42230000000001, -1918.3829999999994, 17.401300000000003, 23720.933999999997, 98.16029999999999
1, 21.112410000000004, 60, 37.318000000000005, 36.377599999999994, 15.136845799999998, 9.993900000000002, -559.657, 6.893600000000004, 7160.7270000000035, 31.716100000000008
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 6.192e-05, 3, 0.5549999999999999, 2.897, 1.8013, 0.978, -18.253, 0.3352, 426.265, 0.5444
7, 4.203842860000001, 22, 10.704, 16.235999999999997, 6.741889469999999, 4.4584, -174.44999999999996, 1.6282, 2550.6910000000003, 9.484500000000002
8, 24.310051299999998, 67, 29.452400000000004, 38.70071999999999, 28.81028029, 13.8797, -770.683, 4.0665000000000004, 7878.199999999997, 21.1495
9, 27.567805359999994, 84, 37.7728, 52.6563, 23.410043399999996, 17.684700000000003, -784.8490000000003, 6.043900000000002, 9699.937999999996, 29.013199999999994
10, 25.259253200000014, 79, 38.522000000000006, 44.31439999999998, 24.701244110000005, 13.287600000000005, -845.5000000000001, 4.671200000000001, 9300.629, 29.527800000000003
11, 20.791104000000004, 60, 33.93300000000002, 36.11488000000001, 9.408482499999996, 15.386899999999999, -507.04300000000006, 4.534599999999999, 7287.061000000002, 27.428399999999996
12, 53.20847190999999, 159, 81.43599999999995, 94.71979999999996, 32.69952986999999, 27.73190000000001, -1448.1939999999995, 9.004600000000002, 19038.600000000006, 70.85129999999998
13, 34.39072709, 142, 75.98600000000002, 89.90039999999999, 31.70297318000001, 23.19760000000001, -1192.5550000000003, 9.0328, 17338.854, 64.25749999999998
14, 47.33586647, 157, 78.60979999999998, 92.89570000000002, 46.89757635, 33.456100000000006, -1486.2379999999998, 10.984900000000003, 19421.507999999987, 69.16549999999997
15, 72.35444847999997, 216, 108.82199999999997, 130.9982, 55.83769491000002, 45.6769, -2076.297000000001, 15.9644, 25892.20699999999, 91.22669999999998
16, 81.85795603, 217, 120.09879999999997, 122.62437999999997, 58.21969521000005, 44.12729999999999, -2173.0099999999998, 15.493100000000004, 25322.36600000001, 110.30709999999995
17, 48.857307000000006, 135, 74.11210000000004, 74.21769999999998, 37.43374896, 24.318300000000004, -1442.3990000000003, 12.557300000000003, 16203.827999999996, 64.94369999999999
18, 38.73629159999999, 108, 55.21909999999996, 61.92228, 26.693719160000008, 21.523100000000014, -1171.8980000000001, 8.857, 13189.627999999997, 51.36010000000001
19, 38.018052799999985, 140, 82.03320000000002, 85.39939999999997, 24.16996921000001, 27.19669999999999, -1244.4800000000005, 11.368600000000002, 17448.606999999996, 74.75169999999999
20, 42.19307026, 155, 89.99200000000003, 95.41710000000002, 30.57031964000001, 26.306800000000003, -1274.5499999999995, 13.206400000000002, 18955.075, 69.87870000000001
21, 47.999937319999994, 156, 85.51599999999999, 95.91750000000006, 30.775660749999993, 35.94059999999998, -1396.5660000000005, 13.509999999999993, 19358.182999999997, 71.15529999999997
22, 34.318273899999994, 133, 76.90499999999996, 82.94949999999997, 18.91449412, 29.5444, -1149.3179999999995, 11.459600000000005, 15732.160999999998, 67.82460000000006
23, 35.7675501, 121, 67.94069999999999, 71.14959999999998, 12.450228059999999, 24.784799999999994, -1116.632000000001, 8.997699999999993, 14056.405999999999, 62.4119
24, 17.5619136, 50, 26.019999999999992, 26.9928, 7.465521270000001, 9.721700000000002, -470.4769999999999, 3.0088999999999992, 6140.858999999999, 20.741999999999997
25, 19.203864799999998, 47, 25.340000000000007, 24.883799999999997, 8.43286151, 9.438599999999997, -473.5869999999998, 3.7731999999999988, 5605.928, 21.783100000000005
26, 14.461820000000001, 37, 17.418000000000003, 21.519900000000003, 11.332427749999995, 8.931299999999998, -412.19199999999995, 4.3582, 4414.603999999999, 14.56172
27, 16.195852000000002, 29, 14.113999999999999, 11.946930000000004, 10.371149870000004, 5.046499999999998, -413.8589999999999, 2.1255, 3082.696999999999, 12.22751
28, 6.494079899999999, 10, 5.768000000000001, 3.258800000000001, 2.365437, 2.0353, -132.158, 0.5287999999999999, 1146.544, 4.234400000000001
29, 5.873, 6, 1.2605, 0.5823, 2.12870143, 1.018, -139.413, 0.2994, 502.96000000000004, 0.7308
30, 20.331980010000002, 55, 21.0, 31.109199999999998, 19.836355299999994, 11.836500000000004, -614.7610000000002, 4.3187000000000015, 6641.628999999999, 14.369899999999998
31, 14.375437570000006, 63, 30.925100000000015, 42.037609999999994, 21.244394690000004, 14.178, -578.638, 4.219600000000002, 7698.201000000002, 25.246900000000004
32, 21.42087280000001, 67, 35.131, 39.758900000000004, 14.512350449999998, 12.218600000000002, -604.8299999999999, 4.539899999999999, 7746.505999999999, 28.55089999999999
33, 35.88227299999997, 107, 56.66319999999998, 61.088139999999996, 23.693223300000003, 22.64019999999999, -1104.9900000000002, 7.288499999999997, 13127.751999999997, 46.14450000000003
34, 93.05613572999991, 255, 134.49219999999994, 143.68872000000013, 55.122358109999944, 53.08190000000001, -2374.9950000000003, 16.078099999999978, 30178.23900000001, 113.66689999999991
35, 81.99372436999997, 225, 116.44510000000001, 131.65208500000008, 44.834772979999975, 46.66579999999999, -2030.3270000000007, 14.279400000000003, 27203.784, 98.1656
36, 47.85683145999999, 140, 72.80099999999999, 81.81469999999996, 22.538032660000006, 25.530699999999992, -1251.925, 8.435900000000002, 16551.65599999999, 61.368900000000004
37, 37.51286119999999, 106, 55.69, 60.87450000000001, 14.739416679999994, 18.872500000000002, -920.6169999999996, 5.969, 12776.617999999997, 46.0495
38, 52.81384232, 139, 70.55199999999995, 79.33430000000003, 30.06277071, 29.287499999999987, -1251.0319999999997, 8.042799999999998, 16263.45499999999, 56.64090000000004
39, 81.51995828999999, 231, 122.45830000000007, 135.6855, 37.86340541999999, 43.25550000000002, -2079.184999999999, 15.458799999999993, 27177.294999999995, 102.28079999999993
40, 89.01953300000001, 226, 124.89490000000005, 120.03420000000007, 42.32443721999998, 38.948100000000004, -2313.225000000002, 14.64559999999999, 26613.056999999986, 101.59720000000004
41, 77.85541170000002, 228, 125.71439999999998, 130.97057, 36.109894190000006, 42.71819999999999, -2084.3689999999997, 15.909400000000007, 27259.60999999999, 111.60489999999996
42, 49.419071360000004, 139, 79.91599999999994, 82.66000000000001, 22.219949680000003, 26.9699, -1204.191999999999, 8.715900000000003, 16518.952, 67.66140000000003
43, 54.10546099999995, 157, 87.67629999999996, 89.84390000000002, 31.402926109999996, 31.605699999999995, -1482.601999999999, 9.827300000000001, 18285.44699999999, 73.93269999999993
44, 90.21908225000004, 232, 114.6409000000001, 128.69952, 48.83497107999999, 40.06340000000002, -2342.352000000005, 15.2783, 28460.090000000007, 88.11429999999997
45, 47.331779629999964, 192, 106.40940000000012, 126.24929999999995, 28.553340320000004, 35.834700000000005, -1627.9140000000011, 16.4332, 22892.366999999995, 89.41599999999997
46, 44.110171949999945, 145, 82.26700000000008, 87.98490000000001, 20.092734339999986, 30.952699999999993, -1319.3929999999998, 10.883900000000011, 17182.598999999995, 70.8489
47, 37.972137200000006, 111, 60.32460000000001, 64.8435, 10.515027200000002, 23.468100000000003, -1058.6789999999999, 6.008899999999997, 13445.843000000003, 53.17529999999997
48, 42.9313702, 109, 56.81200000000002, 60.70533000000002, 25.42111324, 23.363100000000006, -1128.1229999999998, 7.615400000000002, 12695.315, 47.852800000000016
49, 57.63898010999998, 111, 55.368, 53.2292, 37.35508967999998, 20.111, -1446.2589999999993, 7.558899999999999, 13253.482000000004, 42.69200000000002
50, 62.026064, 94, 45.102, 30.31373000000001, 45.293650729999996, 14.3144, -1460.6549999999997, 4.9990000000000006, 11040.088999999998, 29.154200000000017
51, 6.551122999999999, 16, 9.635, 9.314699999999998, 6.6658054700000005, 3.801399999999999, -161.423, 1.0413999999999999, 1862.1439999999993, 8.648000000000001
52, 6.87053, 14, 7.563000000000001, 8.002999999999998, 1.1569627, 2.3484999999999996, -131.83599999999998, 0.7136, 1677.8659999999998, 8.161999999999999
53, 8.8655423, 19, 9.329199999999998, 9.50293, 5.535957980000001, 2.6986, -229.505, 1.8497999999999997, 2278.2490000000003, 6.7604
54, 14.3879837, 44, 19.564099999999996, 24.76171, 16.85194728, 7.213999999999999, -491.4599999999999, 2.9822, 5109.7789999999995, 13.6701
55, 19.95050754000001, 62, 27.349700000000006, 40.77139999999999, 17.484352820000005, 11.211699999999997, -553.4379999999999, 4.190099999999999, 7328.096000000003, 25.2262
56, 24.208104129999995, 56, 26.9736, 30.259420300000006, 17.552944599999996, 9.828299999999997, -581.0259999999998, 4.4501, 6556.918000000001, 21.091300000000004
57, 31.327437420000006, 104, 55.270300000000006, 64.3737, 18.300430290000005, 21.1889, -906.7450000000005, 8.274600000000005, 12209.069000000001, 47.48219999999999
58, 43.557145600000005, 141, 66.5907, 83.56336999999999, 52.279206550000005, 29.132600000000004, -1413.8040000000005, 8.213599999999998, 16781.756999999994, 58.75069999999997
59, 71.25805612999996, 162, 82.46600000000002, 85.39880000000004, 41.17221863999999, 27.81949999999998, -1716.436000000001, 10.068000000000003, 19741.741999999995, 75.18019999999993
60, 41.70646044000001, 126, 66.52699999999999, 75.63509999999998, 28.99338189, 26.525599999999983, -1118.576, 7.693399999999999, 15325.536999999995, 54.938800000000015
61, 48.92553428999999, 144, 70.01500000000001, 82.95118000000001, 43.40925408, 27.573000000000004, -1438.5860000000005, 10.1057, 17268.731, 56.23409999999997
62, 50.95801278000002, 190, 98.86160000000001, 121.73899999999999, 39.718802229999994, 43.86000000000002, -1543.7670000000003, 14.131400000000003, 22589.476, 78.17049999999998
63, 36.65038000000001, 126, 65.11000000000001, 78.19292999999999, 23.871388680000013, 33.23160000000001, -1106.2670000000003, 10.977200000000003, 14988.711, 50.687199999999976
64, 41.660986, 105, 53.96899999999999, 60.34087, 33.60693338000001, 29.249400000000012, -1074.6100000000001, 8.527600000000001, 12618.394999999999, 45.319
65, 56.02426418, 188, 96.74500000000003, 124.17399999999999, 38.42604143999999, 40.6178, -1609.2580000000012, 13.256899999999993, 23430.722000000012, 84.18780000000001
66, 69.96475298000001, 196, 99.6697, 118.68970000000004, 52.21858232999998, 35.87569999999999, -1844.6570000000002, 13.9418, 23747.340999999997, 82.71410000000002
67, 54.065515940000004, 182, 93.66750000000003, 113.58129999999994, 40.326018789999985, 36.38049999999999, -1591.5360000000005, 12.875499999999997, 22000.620999999992, 75.92079999999999
68, 42.97738251, 145, 79.40229999999994, 91.50859999999996, 39.39191613999999, 29.229900000000015, -1281.547, 9.384500000000001, 16779.507000000005, 65.31660000000001
69, 50.87591324000002, 162, 89.18660000000001, 99.44239999999999, 37.39551431999999, 30.19360000000001, -1463.209000000001, 11.6802, 19505.304000000004, 79.19069999999998
70, 57.33614761, 180, 96.32389999999994, 104.27980000000007, 37.16656675999999, 32.1429, -1746.5739999999998, 11.401899999999994, 21691.234000000004, 82.08639999999997
71, 56.17099878999999, 155, 83.44999999999999, 90.21580000000002, 25.918022330000007, 28.614899999999995, -1461.236, 8.060699999999999, 18382.57599999999, 75.91380000000004
72, 58.773687800000005, 112, 56.254, 48.979900000000015, 41.32082911, 18.972, -1562.4070000000002, 7.584199999999999, 12700.262999999999, 44.48809999999997
73, 76.09160299999999, 113, 56.42300000000003, 34.4531, 56.85834133000002, 17.3145, -1853.6859999999995, 7.682599999999996, 12734.56900000001, 34.66330000000002
74, 33.971920700000005, 53, 26.403, 19.60451, 22.046483230000007, 10.041, -745.6710000000002, 4.698500000000001, 5884.890999999999, 18.952000000000005
75, 18.871436199999998, 37, 21.615000000000006, 17.143700000000006, 15.586476099999999, 5.292500000000001, -426.817, 3.32, 4344.064, 11.9636
76, 18.758520000000004, 29, 15.720000000000002, 10.957199999999998, 12.47936295, 3.5260000000000002, -354.97200000000004, 2.4480999999999997, 3157.3699999999994, 8.6269
77, 29.831144000000002, 41, 21.907199999999996, 11.48919, 25.128694399999997, 5.3462, -644.1290000000002, 2.8775999999999993, 4647.521, 12.945900000000002
78, 18.897982130000003, 62, 28.8473, 39.0586, 11.582048249999998, 13.544699999999999, -595.2480000000002, 4.537899999999999, 7852.437, 21.7159
79, 19.647616619999997, 71, 34.89379999999999, 45.021400000000014, 21.40176912, 17.44900000000001, -646.585, 5.849099999999997, 8813.577, 26.981599999999993
80, 25.61411691000001, 62, 34.332999999999984, 32.10309999999998, 12.373496430000003, 13.369599999999995, -632.5870000000004, 3.8760999999999988, 7085.987000000003, 26.29480000000001
81, 42.06583427999996, 113, 59.04979999999996, 65.63062000000004, 24.083606650000007, 23.21400000000002, -1044.9410000000007, 7.701799999999997, 12949.678000000002, 42.070000000000014
82, 48.782814389999984, 139, 72.10790000000001, 84.41660000000006, 29.327093020000024, 28.570899999999998, -1227.0900000000004, 9.1769, 16549.551000000003, 54.35259999999998
83, 59.32173327, 206, 108.88449999999997, 125.29376999999994, 34.50351899999999, 38.21429999999997, -1956.6309999999996, 13.100000000000003, 24993.756000000005, 90.86530000000006
84, 69.23959959999999, 155, 83.84409999999994, 79.68663000000002, 28.743982580000008, 25.854000000000003, -1641.9429999999988, 11.528199999999996, 19006.939999999995, 71.00669999999998
85, 55.02168554999999, 128, 70.33690000000003, 67.46448999999998, 22.35208194, 23.5499, -1267.971, 8.524, 14868.366000000002, 56.38649999999999
86, 43.1164317, 126, 70.07799999999996, 77.53190000000001, 24.39808102, 26.861300000000007, -1100.4240000000002, 8.354500000000003, 14975.880999999998, 61.233699999999985
87, 60.238328299999964, 153, 83.25200000000001, 80.41898999999995, 30.599366399999994, 24.753600000000006, -1579.6600000000005, 11.0089, 18392.403999999995, 72.45710000000004
88, 57.20304719999998, 142, 80.49299999999998, 75.51199999999996, 35.25637182999998, 24.51429999999999, -1423.124, 8.6268, 16899.046, 65.44180000000004
89, 38.28234479999999, 130, 72.66999999999999, 80.56200000000003, 21.554194610000017, 23.969999999999995, -1059.381, 7.690599999999997, 15258.013000000006, 58.601
90, 68.96196810000004, 288, 156.54770000000002, 189.55523000000017, 34.93365106, 60.9859, -2168.336000000001, 17.734300000000005, 35520.530000000006, 128.49119999999996
91, 55.23524659999999, 156, 84.03840000000002, 90.88719999999996, 35.51805686000001, 31.87580000000002, -1432.1900000000003, 9.27920000000001, 18315.68399999999, 70.1241
92, 56.64519550000001, 171, 91.53829999999999, 97.84209999999999, 36.465879249999986, 35.62390000000002, -1649.776, 10.773799999999998, 20494.718, 74.99129999999998
93, 54.524878120000004, 178, 97.60399999999998, 106.8876, 19.776334220000003, 32.901999999999994, -1560.5149999999994, 10.461000000000002, 21827.774, 84.2597
94, 40.85296395, 127, 72.0482, 76.22770000000004, 17.730040849999998, 23.291199999999993, -1116.8520000000005, 7.557899999999996, 15319.265999999996, 61.67520000000001
95, 35.37993082999999, 91, 48.261, 50.59979999999998, 16.043388459999996, 20.952999999999996, -945.906, 5.0127, 10390.557000000004, 37.84069999999999
96, 32.178192110000005, 95, 54.968, 54.31359999999999, 10.271985110000001, 19.309000000000005, -886.2239999999997, 5.453400000000001, 11383.086999999998, 53.050900000000006
97, 43.51457919999999, 69, 38.34479999999999, 25.47008000000001, 14.650142090000003, 16.232000000000003, -871.4700000000001, 6.945200000000001, 7697.937999999999, 30.301600000000015
98, 54.36671928, 78, 38.27910000000001, 25.974870000000006, 22.154107970000002, 18.46560000000001, -1195.473, 5.485699999999998, 8432.299, 26.346709999999995
99, 15.3557256, 26, 14.3532, 11.785300000000007, 5.138102299999999, 10.188599999999997, -323.11799999999994, 2.4197999999999995, 2703.4860000000003, 8.891509999999998
100, 23.903900199999995, 30, 18.921999999999997, 9.3991, 6.121845939999999, 9.916500000000001, -332.30600000000004, 1.8268, 3157.888, 10.801300000000001
101, 14.262020299999996, 16, 10.326999999999998, 3.849, 0.9106246, 7.465800000000001, -176.68799999999996, 0.8065, 1641.692, 6.2029999999999985
102, 18.577475950000004, 52, 26.043999999999997, 29.616, 13.594503999999995, 16.347800000000007, -465.7349999999999, 2.8423000000000003, 5533.571999999999, 17.058699999999998
103, 21.60695506000001, 90, 45.8183, 60.412, 26.628900020000007, 16.177000000000003, -754.6899999999999, 6.5377, 10853.487000000006, 42.547200000000004
104, 45.35339194999999, 100, 55.70180000000001, 51.3906, 22.53849328, 19.53049999999999, -1111.7590000000005, 6.927200000000001, 11761.618999999995, 47.61229999999998
105, 65.37522126000002, 152, 73.4643, 81.28361000000002, 45.74927504000001, 28.394300000000015, -1665.9769999999992, 10.322000000000003, 17535.237, 56.84750000000002
106, 47.448655229999964, 151, 74.49959999999997, 92.29233999999997, 36.84589139000001, 30.93999999999999, -1404.217, 10.550399999999996, 17609.934999999994, 63.99269999999997
107, 69.30674877000003, 215, 113.78820000000005, 123.94128000000003, 46.25036261000001, 41.56980000000001, -2038.0170000000007, 14.781300000000003, 25775.97499999998, 98.68449999999996
108, 83.45066565999994, 199, 100.8837, 104.999, 48.85494804999999, 39.08439999999997, -2078.7549999999997, 12.0468, 23161.946999999996, 80.84929999999997
109, 61.023776990000016, 150, 79.60700000000001, 84.13120000000002, 36.76356822999999, 26.71000000000001, -1425.743, 9.769400000000001, 17699.551, 63.89540000000001
