0, 100.79132445999993, 319, 177.99930000000006, 185.3552700000001, 63.39894242000003, 57.9517, -3061.3, 24.137199999999996, 37301.07400000001, 154.34380000000004
1, 45.08754799999999, 123, 68.60999999999999, 68.70562000000001, 29.077883070000006, 20.200300000000002, -1183.0240000000001, 10.874700000000002, 14262.705000000007, 53.03430000000001
2, 40.76133079999999, 112, 59.82060000000001, 67.11679999999998, 25.047423099999996, 25.62370000000001, -1115.8719999999996, 15.491700000000002, 12596.929000000002, 52.7068
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 20.60770525, 98, 51.499099999999984, 67.84100000000001, 26.589702669999998, 19.789300000000008, -820.8390000000002, 8.485799999999998, 12167.129999999997, 45.49439999999999
8, 41.30487530000002, 113, 54.03640000000004, 65.71202000000001, 33.09438319, 25.582200000000007, -1172.177, 7.076000000000002, 13461.881999999996, 40.76389999999999
9, 53.05720738, 162, 76.43400000000001, 99.85330000000005, 40.93539389999998, 32.93210000000002, -1466.4010000000007, 13.827200000000005, 18805.220999999994, 60.279100000000014
10, 76.19489388000004, 266, 137.7865, 157.09620639999994, 72.43491675000003, 45.47250000000002, -2588.6230000000005, 20.267700000000005, 31007.34499999999, 113.92630000000003
11, 116.63292679000004, 309, 147.15749999999997, 168.84317809999996, 88.30875835000002, 78.79540000000003, -3804.762, 20.676399999999987, 34693.196999999986, 114.65344000000002
12, 107.34573737, 331, 165.13509999999985, 194.63649, 76.72109601999996, 60.56330000000001, -3331.847999999998, 19.90180000000003, 38819.01100000005, 138.1246
13, 99.24460939000004, 323, 162.55770000000004, 194.41519000000002, 70.72272242999999, 57.57319999999999, -2952.176000000002, 23.740199999999994, 38696.91199999997, 137.0895999999999
14, 127.23901837000004, 424, 215.63399999999993, 254.8300200000001, 107.68391618999996, 87.01849999999999, -3986.971999999998, 33.36229999999999, 50518.55999999992, 184.2170100000001
15, 175.35774263000022, 552, 290.3373000000001, 333.8196699999999, 122.36434833000003, 119.62259999999993, -5204.661000000006, 42.85829999999998, 65354.08599999998, 246.10060000000004
16, 162.64854548000002, 515, 274.89689999999985, 311.57240000000036, 115.33529308000003, 104.37890000000006, -4910.775999999995, 41.436299999999974, 61253.06800000008, 236.01550000000003
17, 127.43298860000006, 370, 191.53010000000003, 216.32249999999985, 73.99205298000008, 70.11489999999995, -3732.174999999998, 34.94869999999999, 44250.81399999993, 160.53039999999993
18, 89.71598888000001, 279, 148.17749999999995, 163.58502000000001, 62.495561609999996, 54.64969999999998, -2694.4750000000004, 20.584299999999995, 33709.774, 130.52130000000005
19, 83.13757471999995, 289, 152.3885999999999, 175.13425999999993, 67.37403205000001, 54.109, -2700.9490000000037, 22.786699999999996, 34708.90299999998, 131.5011
20, 112.78632308000002, 342, 180.93540000000004, 200.75946999999994, 65.73940756, 69.01230000000005, -3173.3489999999997, 29.093100000000007, 41181.95899999999, 135.40810000000008
21, 96.28830347, 354, 182.69709999999986, 228.54051030000016, 80.10533327000003, 80.31690000000002, -3169.3200000000024, 30.71169999999999, 43325.359000000004, 147.1456999999999
22, 75.78774977999998, 328, 173.63659999999973, 217.68258, 76.06233528999998, 71.12719999999999, -2721.1800000000017, 27.693300000000022, 39949.44300000001, 147.06500000000005
23, 70.79442829, 254, 136.8313, 155.84456999999983, 41.73416569000002, 51.096799999999966, -2240.925999999998, 19.79989999999999, 30065.06, 114.44189999999999
24, 53.11913854, 163, 80.35639999999997, 95.49690000000002, 33.59517667999999, 37.373, -1509.3939999999989, 9.134899999999998, 19327.170000000002, 63.37049999999999
25, 41.45816359999999, 134, 67.42540000000002, 83.41518500000001, 19.919067629999986, 37.50819999999998, -1206.2029999999997, 9.021800000000002, 16094.888000000004, 56.2478
26, 46.44425000000002, 111, 59.72930000000002, 61.32482999999999, 27.640806959999978, 28.696200000000005, -1144.0439999999999, 9.030300000000006, 12997.918999999996, 54.45401999999997
27, 43.80492890000003, 82, 43.721, 38.29853000000003, 21.29497313000001, 16.201899999999995, -984.1680000000001, 7.217500000000003, 9781.124, 34.84120999999998
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.921941920000005, 36, 15.5285, 18.3097, 12.64007907, 7.551699999999999, -441.905, 2.4359, 3664.0640000000003, 10.49413
30, 33.44608635000001, 130, 55.00150000000001, 85.23840000000003, 34.205216229999984, 25.973800000000008, -1180.5960000000007, 9.755699999999997, 15834.097000000005, 42.720299999999995
31, 29.03575243000001, 161, 82.22010000000003, 114.09561, 33.83960986999999, 37.21919999999997, -1302.3230000000003, 14.719100000000012, 19652.108, 72.01309999999998
32, 43.98917131000002, 144, 77.467, 89.75069999999998, 22.7380422, 26.516300000000008, -1213.1109999999999, 11.018400000000002, 17030.433, 65.17169999999999
33, 79.14927923999997, 211, 104.51520000000008, 117.14528000000001, 56.11234562999998, 42.793200000000006, -2326.378999999999, 14.2598, 25413.405, 86.10290000000002
34, 147.19257768999992, 389, 208.30390000000006, 218.40362000000027, 96.72573452999997, 80.31610000000002, -3763.827, 30.146399999999986, 46557.22300000001, 172.2631999999999
35, 142.71805006999983, 375, 201.34910000000008, 212.25378499999994, 78.35232716999997, 74.77140000000003, -3499.567000000003, 27.4294, 45408.18800000001, 171.95559999999983
36, 93.10589809999999, 292, 153.9101999999999, 167.75739999999993, 61.29152479000002, 52.23349999999997, -2793.327, 18.146800000000006, 34934.12699999999, 126.86289999999998
37, 91.06498050999993, 263, 138.16849999999985, 156.07841999999982, 49.14201071999997, 51.912199999999956, -2343.721999999997, 16.087500000000006, 31511.301999999985, 114.25240000000001
38, 132.69094805999993, 403, 200.37169999999998, 239.49864, 92.56782211, 78.09779999999992, -3781.664000000002, 24.835300000000014, 46969.17899999999, 168.32169999999996
39, 190.28445496999984, 532, 276.9700000000002, 302.45352000000014, 103.52765882999996, 106.78279999999995, -5232.165999999999, 39.11319999999996, 62705.85500000002, 218.47159999999988
40, 187.47944240000007, 503, 269.22889999999984, 276.78852000000035, 117.55808612999994, 91.50559999999993, -5095.082, 38.24210000000002, 58989.37900000005, 204.3147000000001
41, 189.5297884400001, 539, 280.4923000000001, 311.56108, 113.57163901000007, 102.53379999999987, -5301.260000000004, 44.13899999999995, 63565.043000000005, 219.64219999999992
42, 121.04093808000005, 383, 202.56139999999988, 237.49917000000005, 91.58408978000001, 78.30569999999996, -3513.3269999999966, 29.434400000000025, 46058.31499999999, 163.79250000000002
43, 140.98766222999976, 457, 237.85920000000033, 275.57460000000003, 108.99598626000004, 89.01749999999996, -4117.963000000003, 34.06849999999998, 55177.85999999996, 195.93679999999998
44, 160.87648627999994, 433, 212.77950000000044, 247.67747000000003, 111.79463061, 77.98299999999992, -4438.258000000004, 32.338299999999975, 53617.167999999976, 168.25050000000005
45, 105.7598835399999, 373, 204.52600000000015, 233.38809999999987, 54.440319050000014, 71.20569999999995, -3245.0840000000017, 34.288399999999974, 43665.238999999965, 167.82180000000005
46, 93.72517914999997, 326, 179.391, 199.67560000000006, 49.17671536999996, 66.64299999999999, -2826.0200000000004, 23.260200000000033, 38489.937999999966, 150.84700000000007
47, 80.03616837000003, 247, 130.88160000000013, 151.03190000000012, 33.07086251, 49.66530000000001, -2182.296, 17.328400000000002, 29671.264000000025, 109.0613999999999
48, 81.78731439000005, 234, 126.62300000000005, 137.76183000000003, 50.720092040000026, 48.988099999999974, -2143.2819999999992, 17.435399999999994, 27256.028000000006, 103.06129999999999
49, 85.54348830999997, 238, 126.67500000000004, 137.89250000000004, 65.49504803999997, 43.41999999999999, -2459.7969999999996, 19.02089999999999, 29037.271000000004, 97.29029999999993
50, 93.49738300000008, 194, 102.69400000000007, 85.97102999999997, 65.07997622999997, 31.933600000000006, -2423.6139999999996, 14.1518, 22783.874000000003, 73.85170000000002
51, 35.448308, 86, 47.799, 44.99750000000001, 22.28492693, 15.454899999999995, -956.1769999999999, 7.2361, 9662.641, 39.598410000000015
52, 34.63667650000001, 82, 48.1171, 44.00760000000001, 22.870547039999998, 12.707099999999997, -917.95, 6.6796999999999995, 9556.270999999997, 38.8424
