0, 162.55843451, 484, 248.85920000000016, 281.66070999999994, 70.91196653000002, 95.12600000000002, -4457.559999999999, 33.850900000000024, 58363.05500000003, 206.6820000000001
1, 139.8804925, 472, 246.395, 280.57646999999986, 72.62665594000009, 98.28469999999999, -4099.680000000004, 31.34339999999998, 56195.65099999998, 192.56749999999988
2, 160.88594757999996, 540, 278.8309000000001, 328.53155999999996, 91.60629651, 114.1681, -4794.627000000004, 35.553, 64185.781000000025, 242.2123000000001
3, 96.86123687999995, 354, 182.3748999999999, 222.62059999999974, 71.06092906999999, 74.5104, -3031.1310000000003, 27.13559999999998, 42432.307, 143.6821999999999
4, 73.80472760000005, 236, 123.31500000000013, 135.46390000000008, 74.17399998000012, 47.66109999999997, -2649.670999999998, 19.184500000000025, 27991.48899999997, 88.99989999999998
5, 58.72213512000002, 174, 82.60110000000005, 90.35909999999988, 57.84873569000006, 41.80299999999998, -2499.122999999996, 11.390400000000009, 19775.52700000001, 61.442099999999954
6, 27.548142749999975, 141, 64.68299999999998, 90.36999999999993, 43.687972999999964, 32.861699999999985, -1868.1399999999983, 9.490500000000003, 16943.87700000001, 58.996999999999986
7, 31.567772399999996, 95, 36.513, 52.145080000000014, 40.30415056, 23.519300000000012, -1575.7930000000003, 4.928799999999998, 9922.523000000001, 30.014700000000005
8, 28.20437519999997, 97, 41.80099999999999, 60.073799999999956, 34.52046521, 24.836800000000004, -1503.9050000000007, 5.8657999999999975, 11068.951000000008, 37.78839999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 89.241973, 252, 123.24499999999999, 143.78942000000015, 69.63664191000005, 51.58319999999994, -3216.362, 18.318600000000007, 29953.159000000018, 104.75699999999993
13, 89.62170488000005, 291, 142.8735000000001, 176.23771000000005, 64.43848110000003, 60.583699999999936, -3222.9499999999994, 17.460400000000025, 33260.44999999999, 122.01819999999998
14, 92.45710700000001, 324, 164.38270000000017, 199.02951000000004, 64.91008449, 61.68109999999996, -3141.5740000000023, 21.794599999999996, 38287.433999999994, 140.85090000000008
15, 163.4150231900001, 464, 245.79590000000016, 263.4288599999996, 87.87573124999992, 84.09500000000007, -4652.480999999997, 35.996100000000055, 54323.07900000007, 212.48129999999983
16, 108.42451162999996, 368, 195.03150000000008, 224.2559500000003, 50.22325554999999, 66.27449999999999, -3426.990000000002, 29.91370000000001, 44146.14400000002, 176.47830000000013
17, 130.23935487000014, 398, 198.68900000000005, 244.3132, 57.87911987999999, 87.18490000000004, -3535.9109999999982, 28.61730000000001, 47350.46900000004, 179.77950000000004
18, 173.54982472000026, 469, 242.83330000000012, 265.2563709999999, 87.03585040000004, 90.91720000000005, -4613.281000000001, 28.862099999999998, 54290.293999999994, 210.76551000000012
19, 183.53955126000008, 495, 253.58060000000015, 285.0320203000001, 67.93846993000001, 95.61629999999987, -4593.265000000001, 36.21409999999997, 58207.59899999999, 231.0522000000001
20, 161.44995876000021, 458, 238.51829999999984, 266.6469300000001, 79.6223795, 88.66589999999992, -4297.614000000002, 34.41109999999998, 53619.591999999975, 208.83680000000007
21, 126.7849688900001, 405, 203.1869000000001, 241.9432, 69.21452618000002, 88.79620000000008, -3765.7380000000003, 30.70999999999999, 47178.07500000001, 182.76420000000013
22, 118.47493989000003, 359, 178.80059999999986, 212.36539999999997, 66.81153494999994, 68.66159999999996, -3207.7450000000053, 32.054499999999976, 42407.104000000014, 160.83990000000006
23, 142.67326582999993, 440, 219.30220000000003, 264.1166700000004, 86.18530398999991, 95.65030000000009, -4366.301999999999, 35.436099999999946, 52806.01199999998, 196.80670000000003
24, 177.16723724999994, 477, 234.22999999999993, 274.1945800000002, 76.9387479399999, 101.89869999999989, -4778.078000000004, 36.14220000000001, 57137.457, 218.60561000000007
25, 133.3863702700001, 423, 209.13400000000016, 258.78632, 66.39213473000001, 88.10459999999995, -3777.1260000000025, 31.67349999999997, 50810.24999999999, 180.58050999999986
26, 131.9189607100001, 387, 193.6563000000001, 228.3269100000001, 70.67202132000001, 79.80050000000001, -3734.570000000001, 30.88410000000002, 47420.61100000004, 161.70810000000017
27, 120.51786618000004, 364, 183.3456, 218.11407, 80.87045579000008, 72.37819999999999, -3586.7080000000014, 26.57310000000002, 44416.53600000002, 153.24070000000012
28, 73.84162689999997, 227, 110.68589999999996, 136.11436000000003, 53.50730475999998, 48.000400000000035, -2243.3360000000002, 17.985599999999998, 26663.773, 87.47760000000001
29, 44.62231154, 157, 84.34700000000001, 98.52470000000001, 22.726936260000002, 30.295500000000004, -1341.5859999999993, 13.324099999999993, 18319.039000000004, 68.32919999999996
30, 43.23230409000001, 116, 53.453600000000016, 67.51648999999999, 31.062706440000007, 26.486799999999988, -1262.8769999999997, 11.979199999999993, 13309.657000000007, 43.995209999999986
31, 34.03007474999998, 89, 36.2304, 53.73570999999999, 32.723576939999994, 19.7061, -916.6390000000001, 5.856900000000002, 10791.89, 34.6927
32, 27.903026610000005, 111, 55.57750000000004, 71.462, 19.769051730000005, 24.987699999999997, -893.8340000000001, 7.4162000000000035, 13011.195000000005, 45.3312
33, 31.46345656999999, 101, 50.769999999999996, 61.15499999999998, 5.25804025, 24.447699999999998, -839.2219999999998, 6.268599999999998, 12068.110999999997, 46.004800000000024
34, 50.77576631999999, 153, 79.88549999999996, 92.39460000000001, 24.13851119000001, 32.983899999999984, -1454.9470000000003, 9.269199999999998, 19122.759000000013, 73.66859999999998
35, 107.49734133000001, 274, 138.9219999999999, 154.75159999999994, 32.044415820000005, 52.7233, -2632.2340000000013, 18.470999999999993, 32630.702999999983, 132.1320000000001
36, 67.06699855000004, 228, 110.31880000000004, 146.61165000000008, 45.62625981000002, 45.92940000000002, -2085.8760000000007, 14.9361, 26065.102999999996, 101.82631000000002
37, 93.12959185999995, 237, 122.43989999999998, 123.91525000000001, 41.39469921000003, 44.059599999999996, -2684.8189999999995, 14.011599999999994, 27337.366000000013, 105.8765999999999
38, 108.72563770000008, 319, 166.9442999999999, 188.02663899999982, 56.008272580000025, 59.43659999999999, -3088.962000000001, 23.36120000000002, 38159.355000000025, 148.444
39, 136.0888872999999, 402, 208.80959999999996, 244.18219999999994, 66.41683945999998, 74.11749999999998, -3720.3290000000006, 27.92590000000001, 47515.405999999995, 186.01879999999986
40, 111.31352432999998, 312, 159.85299999999984, 187.2185999999998, 48.79267359999999, 68.10840000000006, -2917.8189999999995, 22.1584, 37255.638000000006, 142.49211000000003
41, 125.04666301000002, 322, 160.43959999999993, 181.36581000000007, 74.15153580000003, 67.79179999999998, -3241.511999999999, 25.071399999999965, 39177.42599999999, 133.76019999999997
42, 144.40104321000004, 388, 202.47559999999996, 222.1688399999999, 67.45135561999999, 86.18280000000004, -3735.69, 25.898100000000003, 47245.585000000014, 175.63269999999994
43, 125.62299768000004, 342, 176.0707, 198.88459999999992, 45.640232050000016, 68.96280000000006, -3065.2370000000005, 24.090199999999985, 41581.173000000024, 156.492
44, 128.01679742000005, 334, 165.44090000000006, 182.19906, 80.79010487000004, 66.5264, -3385.8920000000003, 21.98610000000001, 40851.04999999999, 141.31899999999996
45, 123.40448188999997, 323, 172.6797999999999, 186.7504900000001, 61.69399684000006, 71.48799999999994, -3164.475999999998, 21.966100000000015, 38470.469000000005, 153.2216999999999
46, 147.9153498500001, 447, 232.78499999999988, 271.2793300000002, 74.92136892, 105.31930000000003, -4107.464999999997, 32.0517, 52588.857999999964, 220.77590000000004
47, 139.55582353999992, 447, 230.90779999999992, 283.8310869999999, 74.88851107999993, 88.33920000000003, -3878.971000000002, 33.55759999999997, 53152.979000000036, 206.08309999999997
48, 134.30267999999995, 393, 208.08450000000008, 230.33457000000024, 44.428421639999996, 81.22280000000008, -3618.2300000000005, 23.36260000000001, 47715.04799999997, 186.3568699999999
49, 141.30304487999996, 382, 199.07609999999994, 222.83910000000014, 67.15145154999996, 82.35580000000004, -3636.1100000000038, 26.722099999999994, 44926.91400000005, 173.52812999999975
50, 136.69660663000005, 419, 221.10710000000003, 262.72191999999995, 61.80896829999999, 94.49709999999993, -3660.103000000001, 34.75689999999997, 49315.20600000002, 196.78440000000006
51, 81.59497740999994, 269, 136.6027, 168.34881000000001, 52.64882316, 57.30889999999998, -2280.9299999999985, 19.781800000000022, 30589.76900000001, 111.18900000000008
52, 85.97236977999997, 239, 119.8866999999999, 142.22258, 57.462491940000014, 47.570899999999945, -2179.9169999999995, 17.940000000000005, 28325.426, 104.21279999999997
53, 85.85036500000001, 182, 92.66500000000002, 90.08384999999996, 37.823905200000006, 34.03340000000001, -1941.8680000000004, 15.7619, 21177.592999999997, 66.71101000000002
54, 47.05283389999999, 90, 45.26689999999998, 40.127199999999995, 24.179101319999997, 14.575700000000001, -1088.925, 5.835300000000002, 10898.558000000003, 30.55119999999999
55, 28.716891700000005, 63, 31.132999999999996, 32.423700000000004, 22.624093190000004, 10.138200000000008, -701.4749999999998, 3.6517000000000004, 7373.493999999999, 26.315600000000003
56, 25.025031, 60, 29.231999999999996, 33.8925, 11.054741550000001, 8.2155, -576.8490000000002, 3.2680000000000007, 7070.789999999996, 24.5107
57, 37.888079, 109, 57.91099999999998, 65.87679, 20.283019130000003, 22.469299999999993, -1018.4270000000001, 7.0908000000000015, 13363.671000000004, 51.77560000000003
58, 61.54302177000003, 195, 100.06269999999999, 120.9323, 33.496684810000005, 43.23539999999999, -1887.3680000000002, 14.995800000000001, 23036.380000000016, 92.3387
59, 80.8181710800001, 226, 115.979, 124.24366999999992, 45.49094414000001, 39.38520000000003, -2354.378000000001, 15.099399999999996, 26880.94099999998, 95.00909999999995
60, 73.22280370000003, 247, 130.42679999999993, 149.46780000000007, 38.12552510999999, 49.397900000000014, -2324.857999999999, 16.135299999999994, 28738.16899999999, 118.31939999999997
61, 85.05101409999996, 275, 150.98839999999987, 167.4180299999999, 36.41283041, 54.25599999999998, -2630.6559999999995, 20.91140000000002, 32806.557999999975, 133.28130000000013
62, 107.89541453000002, 376, 201.03369999999993, 235.15649999999997, 56.814605639999996, 73.761, -3408.859000000001, 29.05629999999998, 46175.730999999985, 178.06179999999992
63, 144.2760684200002, 459, 240.9383999999999, 284.2349200000001, 83.71889517, 104.96029999999999, -4290.380000000002, 36.35489999999999, 55883.07499999997, 217.99040000000005
64, 102.03673345999994, 370, 195.39699999999996, 236.4269, 49.05643921, 80.51559999999992, -3066.245999999999, 29.83319999999997, 44065.73599999995, 173.23969999999989
65, 85.09199736, 260, 135.12950000000004, 156.6414, 45.48290303, 61.71519999999996, -2401.1979999999985, 20.469900000000003, 30818.691000000003, 115.81840000000004
66, 132.56051273000017, 377, 199.90449999999979, 222.9596900000001, 64.18080672000004, 78.20909999999996, -3488.5150000000044, 27.86129999999999, 45358.01999999999, 171.9493999999999
67, 131.59015834000002, 376, 190.37119999999996, 224.3309480000002, 65.23731557999997, 75.62669999999997, -3472.742000000002, 27.3768, 45158.92199999994, 172.9678999999999
68, 116.13513425000002, 435, 220.63429999999994, 282.92312699999985, 79.30263622000004, 88.82589999999998, -3684.2810000000018, 34.615, 52011.548000000024, 189.8082999999999
69, 147.04499319000013, 459, 243.23290000000017, 280.3919100000001, 77.27496138999993, 101.7085, -4192.172000000002, 36.92739999999999, 55499.03300000002, 213.4095000000004
70, 152.20692917000005, 532, 277.55780000000027, 345.0211999999998, 101.51842586000002, 122.16149999999989, -4582.323, 43.56509999999996, 64438.80999999998, 250.46266
