34, 2.888, 6, 2.1109999999999998, 3.5949999999999998, 0.00012236999999999998, 2.186, -53.556000000000004, 0.3151, 756.248, 2.2437
35, 2.213, 5, 1.839, 3.014, 0.00012236999999999998, 1.928, -43.025000000000006, 0.26439999999999997, 640.879, 1.9127
36, 6.257899999999999, 13, 5.32, 7.260000000000001, 1.24255617, 3.6190999999999995, -130.75900000000001, 0.8655999999999999, 1436.661, 5.291100000000001
37, 19.533862999999993, 27, 11.299800000000003, 6.944940000000001, 8.8001998, 4.553000000000001, -455.7549999999999, 1.2102, 2778.921, 7.266099999999998
38, 17.213587, 27, 10.3907, 10.323430000000002, 8.233611799999998, 4.5727, -387.798, 1.6967, 2807.062000000001, 8.036999999999999
39, 13.785970000000004, 26, 12.859000000000002, 11.9048, 7.532191419999999, 4.262700000000001, -322.723, 1.7966000000000002, 3063.4080000000004, 11.2726
40, 14.006229999999997, 23, 10.312000000000003, 8.897400000000001, 11.286426739999998, 2.7132, -334.07, 1.4508999999999999, 2621.959999999999, 7.235700000000001
41, 32.01359, 49, 21.727800000000006, 16.802830000000004, 16.9139239, 6.968599999999998, -673.8440000000003, 2.7750000000000004, 5655.509, 16.3477
42, 27.705859, 56, 27.5961, 24.064599999999995, 13.89716074, 9.831199999999999, -703.1600000000001, 2.7790000000000004, 6658.03, 21.939599999999995
43, 31.28203899999999, 52, 27.893, 22.754600000000007, 13.43004819, 9.934999999999997, -618.4040000000002, 3.706699999999999, 5803.713, 23.301099999999998
44, 31.92001900000001, 50, 25.088, 19.362510000000004, 21.817410690000006, 10.6821, -710.517, 3.5337999999999994, 6086.764000000001, 19.560899999999997
45, 28.505080000000007, 44, 23.361999999999995, 18.13461, 16.317555569999996, 12.066400000000003, -617.2310000000001, 3.5358, 4997.571, 18.494599999999995
46, 41.51537, 73, 38.044, 31.894129999999993, 18.156429430000003, 15.352699999999999, -898.441, 5.1297, 7958.472000000001, 32.149300000000004
47, 29.498472000000003, 54, 27.426000000000005, 22.764577000000006, 12.27512155, 8.112599999999999, -663.7079999999999, 3.4907000000000004, 6083.520000000001, 23.716399999999993
48, 15.672281799999999, 37, 20.385999999999996, 19.116600000000002, 3.569413830000001, 6.8599, -399.68800000000005, 1.7884999999999998, 4474.569000000001, 18.378099999999996
49, 17.528810000000004, 34, 17.688, 14.800000000000002, 8.16054435, 7.980100000000001, -412.48499999999996, 1.8944999999999996, 4189.051, 16.4487
50, 13.686159999999996, 30, 16.878999999999998, 16.543699999999998, 7.06634883, 7.3139, -304.987, 2.6393999999999993, 3712.8030000000003, 15.148299999999999
51, 7.00231, 14, 7.199999999999999, 7.138999999999999, 4.9018446, 1.998, -161.578, 0.8631, 1656.6880000000003, 5.0823
52, 3.0923100000000003, 5, 2.416, 1.8930000000000002, 0.5073199, 0.6255, -66.99900000000001, 0.2089, 489.16499999999996, 2.084
53, 24.70994, 33, 16.282, 8.3456, 11.419198579999996, 4.5886000000000005, -507.6860000000001, 1.4692, 3737.5889999999995, 10.215499999999999
54, 22.119793, 29, 14.669, 8.288849999999998, 13.890172899999998, 4.253299999999999, -463.34599999999995, 1.5395999999999999, 3174.3390000000004, 8.1497
55, 10.116192999999999, 12, 5.584, 2.7867000000000006, 9.033000000000003, 1.9945, -228.02999999999997, 0.5086, 1217.326, 3.1428000000000003
56, 7.6000000000000005, 11, 5.639, 4.0886, 3.2757574899999997, 1.2736999999999998, -163.773, 0.4754, 1352.2199999999998, 4.6877
57, 6.153993, 11, 5.662999999999999, 5.045, 6.6795658, 2.5452, -157.676, 0.5267, 1284.3259999999998, 4.4799999999999995
58, 7.007693, 10, 4.936999999999999, 3.3895999999999997, 3.3314619999999997, 1.7163000000000004, -153.368, 0.4212, 970.1959999999999, 3.3968000000000003
59, 6.003673, 12, 6.473, 5.7153, 2.73477363, 1.5654000000000001, -142.078, 0.5579, 1507.131, 4.2099
60, 9.077, 11, 5.339, 2.1088, 5.19913, 2.0115, -192.66400000000002, 0.4941, 1068.7, 3.1289000000000002
61, 16.419393, 24, 12.952, 8.604500000000002, 6.591014209999999, 4.4556, -317.508, 1.2915999999999999, 2678.254999999999, 10.488900000000001
62, 16.3731, 23, 11.326999999999998, 7.598, 6.9708518, 3.6163000000000003, -313.1309999999999, 0.9136000000000001, 2412.135, 8.2242
63, 15.7082, 22, 11.284, 6.998100000000001, 7.813137999999999, 3.8991, -293.181, 1.0309, 2427.5600000000004, 7.979600000000001
64, 19.225, 30, 15.544, 9.9244, 7.590100929999999, 4.8205, -408.355, 1.3394999999999995, 3687.724, 10.844000000000003
65, 30.949279899999997, 42, 21.684000000000005, 12.937899999999999, 17.407097970000002, 8.0611, -612.2599999999999, 2.0641000000000003, 4816.915000000001, 15.123099999999999
66, 44.616189999999996, 70, 39.37299999999999, 27.6821, 24.726032470000007, 10.541199999999996, -907.362, 3.1947, 7915.738, 33.44879999999999
67, 36.62156999999999, 61, 29.84200000000001, 25.3543, 20.615139949999996, 10.838099999999997, -788.3059999999995, 2.7894, 6823.650999999999, 25.6201
68, 26.167319600000006, 61, 35.20560000000001, 29.941827000000007, 10.406369419999994, 10.781699999999999, -638.915, 3.6858000000000004, 7204.204000000001, 30.406299999999998
69, 36.35348180000001, 63, 34.74400000000001, 26.526400000000002, 13.40238077, 12.1801, -759.6080000000002, 3.6586, 7630.001000000001, 30.473699999999994
70, 18.88169, 44, 24.320999999999994, 21.189999999999998, 8.71603465, 9.382900000000001, -427.976, 2.6620999999999997, 5118.811999999998, 21.275799999999993
71, 29.842260000000007, 45, 25.709000000000003, 16.960899999999995, 11.320144090000003, 7.3089, -554.7229999999998, 3.015899999999999, 5010.451999999999, 20.616899999999994
72, 28.704560000000008, 46, 26.056, 19.7981, 8.514445440000003, 8.125499999999999, -522.822, 3.0682, 5343.713, 23.819
73, 9.727, 19, 10.26, 8.978000000000002, 2.11179675, 3.1352000000000007, -195.106, 1.0937, 2267.829, 7.927
74, 12.696959999999999, 18, 8.736, 4.909799999999999, 2.79425919, 3.4078, -228.00700000000003, 0.7825, 1900.8750000000007, 5.22
75, 18.43306, 32, 17.921000000000003, 9.565000000000001, 6.5231348, 5.4346, -468.02900000000005, 1.5545999999999998, 3698.274999999999, 13.731099999999998
76, 7.355080000000001, 16, 7.9750000000000005, 6.155899999999999, 1.86661855, 2.7463, -198.36299999999997, 0.982, 2051.385, 4.967700000000001
77, 12.011164, 19, 8.92, 6.0888, 1.82282949, 3.4257000000000004, -256.80100000000004, 0.8868, 2154.3050000000003, 5.314700000000001
78, 12.338479999999999, 19, 9.465000000000002, 5.4007999999999985, 7.908764280000001, 2.9881, -287.81100000000004, 0.9844, 2438.302, 4.770099999999999
79, 12.795960000000001, 18, 8.308, 5.5090499999999984, 7.3130013400000005, 3.5358, -296.365, 0.8240999999999998, 2050.816, 4.9714
80, 12.138959999999999, 18, 8.837, 5.544700000000001, 8.20001268, 3.5639000000000003, -292.822, 0.8811000000000001, 2073.49, 5.652800000000001
81, 9.996480000000002, 16, 7.863999999999999, 6.0676, 3.2822788299999996, 2.4267, -226.468, 0.7708000000000002, 2040.7730000000001, 6.0907
82, 8.99276, 16, 8.001, 6.784, 5.84908848, 3.9621999999999997, -217.56600000000003, 0.7283, 1964.528, 5.808
83, 11.24064, 17, 8.108, 6.7801, 3.8781739999999996, 2.8232999999999997, -246.29899999999998, 0.8307, 1769.5140000000001, 7.491
84, 24.290139999999997, 32, 16.431, 10.327320000000002, 14.325108179999999, 4.717700000000001, -461.34599999999995, 1.6060000000000003, 3293.9539999999993, 11.627799999999999
85, 18.465899999999998, 27, 13.423, 7.440499999999998, 10.306466529999998, 4.2889, -408.7300000000001, 1.3000999999999996, 2991.149, 8.6851
86, 27.282079900000006, 38, 17.407, 10.997400000000003, 12.160543099999998, 6.065600000000002, -545.3040000000001, 1.8156, 3873.941, 13.700599999999998
87, 26.659739999999992, 35, 17.325999999999997, 10.591399999999998, 10.56937132, 5.7692, -520.44, 1.8337, 3700.4749999999995, 14.042700000000002
88, 23.429399999999998, 34, 17.778000000000006, 13.179677000000005, 11.188213269999999, 6.408499999999999, -459.5689999999999, 2.8716000000000004, 3966.0279999999993, 15.2545
89, 19.1182, 26, 13.018000000000002, 8.4097, 6.85966578, 5.2540000000000004, -337.28400000000005, 1.5170000000000001, 3026.328, 10.528000000000002
90, 46.469983, 80, 39.817000000000014, 35.04599999999998, 20.845371910000008, 15.757400000000008, -925.1930000000001, 4.972700000000001, 9608.497000000003, 34.59159999999999
91, 35.17971999999998, 53, 28.053999999999995, 18.682199999999998, 16.416129769999998, 8.198600000000003, -717.6719999999999, 2.981900000000001, 5991.305000000001, 21.461100000000002
92, 26.156885999999986, 44, 22.401000000000003, 18.7076, 12.871055080000001, 10.149600000000001, -584.273, 2.9236999999999997, 5100.063000000001, 18.749800000000004
93, 15.4217, 18, 7.6419999999999995, 3.7276, 13.414161999999997, 1.9474, -338.272, 0.902, 2147.995, 3.431000000000001
94, 12.486906, 19, 7.256000000000001, 7.2155999999999985, 6.451838, 3.331600000000001, -260.99699999999996, 0.9831, 2104.8459999999995, 4.362899999999999
95, 12.868999999999998, 16, 6.851000000000001, 4.276150000000001, 9.607122369999999, 3.1269, -289.02099999999996, 0.7451000000000001, 1770.35, 4.2535
96, 24.151200000000003, 38, 18.537, 13.46742, 14.146760600000002, 6.2434, -554.7500000000001, 2.1304, 4253.490999999999, 16.432300000000005
97, 27.216285, 61, 30.84769999999999, 33.03060000000001, 18.822912130000002, 13.6209, -696.578, 3.753800000000001, 6857.194999999998, 28.954710000000002
98, 16.48904, 29, 15.057, 12.020700000000001, 10.65596617, 5.825200000000001, -389.67699999999996, 2.1976, 3117.019, 10.990699999999999
99, 8.8219, 13, 5.8839999999999995, 4.3976, 6.085208370000001, 3.314, -190.425, 0.7068000000000001, 1544.6309999999999, 3.8036999999999996
100, 0.0807, 2, 1.167, 1.101, 0.78385, 0.499, -24.869, 0.066, 159.957, 1.4
101, 2.586861, 6, 2.7, 2.651, 2.64596, 1.021, -79.864, 0.22549999999999998, 598.664, 2.3014
102, 14.944261, 18, 7.871, 3.3745499999999997, 11.287940000000003, 3.3266999999999993, -362.66400000000004, 0.738, 1933.567, 4.4272
103, 10.385861, 15, 6.791999999999999, 4.5211, 7.32894, 2.1044, -255.15499999999997, 0.6119, 1612.606, 4.9692
104, 8.558561, 14, 6.106, 6.281000000000001, 6.4051758, 2.7586, -170.99900000000002, 0.5927, 1641.977, 4.555
105, 6.3707, 10, 4.824000000000001, 3.5646000000000004, 6.097851560000001, 2.1029999999999998, -168.041, 0.4185, 1030.274, 4.123799999999999
106, 7.1338610000000005, 12, 5.351, 4.9018, 5.54563193, 2.1315000000000004, -177.595, 0.4529000000000001, 1368.1449999999998, 3.9600999999999993
107, 11.019761, 18, 8.553, 6.4056999999999995, 5.0638923, 3.7047000000000003, -249.01799999999992, 0.7948000000000001, 2010.3889999999997, 7.7859
108, 8.5818, 15, 7.324000000000001, 6.3739, 5.5279391, 4.3138, -199.95600000000002, 1.3803, 1662.7069999999999, 5.965999999999998
109, 6.96548, 18, 7.483999999999999, 9.035499999999999, 4.162775470000001, 3.8684, -194.17399999999998, 1.0279999999999998, 2024.8970000000002, 5.7673
110, 17.796699999999998, 24, 12.120999999999999, 5.986799999999999, 10.132491900000002, 4.2924, -343.777, 1.2098000000000002, 2384.167999999999, 9.325100000000003
111, 12.998999999999999, 15, 6.583, 3.0425, 4.882811899999999, 2.3816, -231.51899999999998, 0.5770000000000001, 1531.6119999999999, 3.797799999999999
112, 19.670999999999996, 22, 9.772, 3.5173500000000004, 13.160321900000001, 3.2422, -413.772, 0.9154000000000002, 2196.7140000000004, 5.849600000000001
113, 14.712000000000002, 18, 7.813000000000001, 4.301200000000001, 7.502852900000001, 2.8006, -294.52, 0.6857, 1843.1829999999995, 5.4515
114, 11.411999999999999, 16, 6.849, 5.2122, 8.5550968, 3.0382, -234.60600000000005, 0.7043999999999999, 1907.241, 4.659700000000001
115, 16.75743, 30, 15.219000000000003, 12.922699999999995, 12.645171560000001, 6.694300000000002, -398.8059999999999, 1.4456999999999998, 3427.925, 10.465610000000002
116, 15.315307800000001, 25, 10.983999999999996, 10.619599999999998, 8.9713232, 4.954400000000001, -333.90700000000015, 1.5734000000000004, 2904.117, 8.5012
117, 15.598107799999998, 28, 13.497999999999998, 12.008999999999999, 9.009834999999999, 5.375100000000001, -365.2440000000001, 2.5425999999999997, 3342.1029999999996, 10.181600000000001
118, 14.593399999999999, 21, 9.23, 7.172000000000001, 6.80313263, 3.691500000000001, -296.929, 1.1733, 2244.661, 6.7536
119, 14.786699999999998, 19, 8.231000000000002, 5.027, 7.137837900000001, 3.5017000000000005, -302.924, 0.7259000000000001, 1975.2850000000003, 4.9631
120, 15.685, 19, 8.187899999999999, 5.0408, 9.5367824, 4.0889999999999995, -308.56499999999994, 1.0320000000000003, 2043.4419999999998, 5.751900000000001
121, 8.8403729, 14, 7.231000000000001, 5.707, 6.4457005, 1.56, -202.493, 0.5806, 1465.3520000000003, 6.6290000000000004
122, 12.660058900000003, 22, 11.265999999999998, 8.8736, 2.41980071, 5.3709999999999996, -259.048, 1.1806999999999999, 2496.237, 8.773699999999998
123, 9.368680000000001, 19, 10.425000000000002, 9.004199999999997, 5.24669286, 3.6689, -200.70599999999996, 0.9279999999999998, 2254.6450000000004, 8.838799999999999
124, 17.446382999999997, 21, 8.6357, 5.039650000000001, 11.951635249999999, 2.3527000000000005, -397.467, 1.0529, 2128.0119999999997, 5.4929
125, 21.368193000000005, 24, 10.392999999999997, 4.86935, 12.69713, 2.7466999999999993, -480.88700000000006, 1.0888, 2621.6119999999996, 6.252599999999999
126, 11.975999999999999, 14, 6.131, 2.4113, 7.518206000000001, 2.6498999999999997, -283.916, 0.6014000000000002, 1540.522, 3.1337
127, 9.801193000000001, 12, 5.848, 3.6979000000000006, 7.702754, 1.3238999999999999, -196.335, 0.4912000000000001, 1322.33, 3.7297000000000002
128, 5.642993, 11, 5.529, 5.1446000000000005, 5.30956736, 2.0477999999999996, -143.82999999999998, 0.5527, 1380.938, 4.0399
129, 5.2, 8, 4.153, 3.2974, 4.16150193, 1.5399, -122.23800000000001, 0.37259999999999993, 962.4090000000001, 3.3292
130, 10.372193000000003, 13, 6.0089999999999995, 3.9319999999999995, 5.5281917, 2.3315, -204.53, 0.5241, 1457.128, 3.9655
131, 14.755892999999999, 24, 12.132000000000001, 9.586799999999998, 6.7767208000000005, 5.371800000000001, -312.241, 1.1836000000000004, 2543.244, 8.5959
132, 27.3672, 33, 15.562999999999999, 7.554800000000001, 13.60414139, 6.8836, -541.1710000000002, 1.6555, 3598.7180000000003, 9.940499999999998
133, 21.584399999999995, 29, 14.366000000000003, 9.3963, 12.8239359, 5.7841, -435.00500000000017, 1.3893999999999995, 3324.736999999999, 9.538209999999998
134, 34.090759899999995, 49, 25.40299999999999, 18.529599999999995, 24.563435350000006, 7.6632000000000025, -684.722, 2.447600000000001, 5916.804, 19.882399999999997
135, 27.8411999, 39, 18.912, 12.995, 16.39315203, 6.4519, -526.611, 1.7488000000000001, 4262.301999999999, 12.280500000000004
136, 29.081000000000003, 34, 14.5655, 7.609800000000001, 15.35035659, 6.0973999999999995, -579.8470000000001, 1.3596000000000001, 3378.077999999999, 10.885900000000001
137, 28.031900000000004, 38, 15.112000000000002, 10.396900000000004, 16.245704900000003, 6.741899999999999, -629.92, 1.7762, 4212.156999999999, 11.0956
138, 28.495527, 41, 15.484000000000002, 9.21416, 21.928902129999997, 7.0206, -788.866, 2.7184, 4482.885000000001, 9.6355
139, 26.8983192, 37, 15.129700000000005, 10.880800000000002, 12.731955009999998, 6.2402, -611.625, 2.0298, 4123.932999999999, 13.046400000000004
140, 21.004479899999993, 32, 14.4303, 11.136899999999999, 15.634886999999999, 5.0613, -474.25199999999984, 1.5444000000000004, 3545.1400000000003, 11.125000000000002
141, 22.253801, 34, 12.661499999999998, 10.3224, 12.69893687, 5.2259, -537.766, 1.850300000000001, 3563.7670000000003, 7.404100000000002
142, 5.8092, 8, 1.5181, 1.10162, 4.08838, 1.2447, -181.56599999999997, 0.3363, 755.853, 0.7313999999999999
143, 13.424779999999998, 17, 4.692799999999999, 2.1833, 6.477962480000001, 3.5429999999999997, -359.95099999999996, 0.6668, 1671.7970000000003, 6.474
144, 16.574, 18, 5.756, 2.3992, 14.469005000000001, 2.5969, -354.1959999999999, 0.7293000000000001, 1944.6029999999998, 8.552000000000001
145, 20.279999999999998, 22, 6.186, 2.07308, 14.0620171, 2.7627000000000006, -495.007, 0.8971, 2139.119, 10.1391
146, 5.657, 6, 1.3921999999999999, 0.2714, 4.264, 0.6391, -148.336, 0.2569, 641.6070000000001, 1.5350000000000001
147, 3.727, 4, 1.657, 0.5684, 2.883, 0.374, -89.47, 0.1811, 411.42599999999993, 1.0119
148, 8.736, 9, 2.9050000000000002, 0.8746999999999999, 7.289899999999999, 0.8586999999999999, -238.429, 0.4352999999999999, 1017.5840000000001, 1.8239999999999998
149, 4.662999999999999, 5, 1.9000000000000001, 1.5299999999999998, 4.525, 1.0230000000000001, -94.094, 0.24649999999999997, 474.953, 2.6883
150, 8.318, 11, 3.4565999999999995, 2.6663499999999996, 7.973800000000001, 2.2128, -238.446, 0.4464, 1061.414, 2.8553
151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 8.374, 9, 2.7525999999999997, 1.291, 6.991499999999999, 1.2134, -186.37800000000001, 0.3665, 914.976, 1.7461
155, 8.812, 10, 3.0220000000000002, 1.7131999999999998, 7.768014299999999, 1.2502, -202.601, 0.4041, 976.9549999999999, 1.5844
156, 14.454999999999998, 18, 5.79, 4.00453, 11.6409416, 2.9700999999999995, -365.73300000000006, 0.7277, 1833.1000000000001, 4.707199999999999
157, 13.0385, 17, 5.1129, 4.4331, 8.426838, 1.7035000000000002, -319.5690000000001, 1.3005, 1881.987, 3.1385
158, 15.3228, 21, 9.837000000000002, 6.511710000000002, 6.907469, 2.8541000000000007, -299.396, 0.9502999999999999, 2231.754, 7.734299999999999
159, 19.9536, 28, 11.975499999999998, 10.096599999999999, 9.473588999999999, 5.683999999999999, -378.9720000000001, 1.6413, 3117.337, 8.698400000000001
160, 15.252713200000002, 21, 9.338, 8.076, 9.0888946, 3.1223999999999994, -278.938, 1.1128999999999998, 2458.1509999999994, 7.824299999999999
161, 17.318177, 27, 12.75, 7.690479999999999, 9.40462353, 4.2148, -420.794, 1.4543000000000004, 2946.5, 8.6462
162, 13.468579999999998, 19, 7.423, 5.82055, 7.692693700000001, 2.8506, -299.75699999999995, 1.52, 2220.516, 5.9364
163, 7.0525, 13, 7.670000000000001, 6.433999999999999, 5.61404861, 2.1044, -162.17999999999998, 0.8218000000000001, 1615.803, 7.513999999999999
164, 3.7496, 13, 8.046000000000001, 7.258, 0.28360435, 1.8209, -120.32399999999998, 0.61, 1576.9959999999999, 7.119999999999999
165, 13.018999999999998, 14, 5.281, 2.0895, 10.8355, 2.6117999999999997, -279.602, 0.5812000000000002, 1566.215, 2.1627000000000005
166, 16.731, 24, 11.766000000000002, 8.93605, 13.149761999999999, 3.9052999999999995, -371.349, 1.1017000000000001, 2571.012, 8.918800000000001
167, 8.3154, 10, 5.211, 2.7705, 5.888000000000001, 1.1599, -161.582, 0.5561, 1043.0040000000001, 2.5655
