0, 182.83458351000007, 532, 274.87820000000033, 306.62540999999976, 74.61968739000001, 104.96329999999996, -4897.847, 36.09420000000006, 64121.63600000002, 229.41950000000014
1, 154.2119525, 506, 267.2019999999999, 298.51946999999996, 76.33286805000006, 103.65910000000002, -4461.794000000005, 33.14219999999999, 59654.613999999994, 210.00949999999995
2, 165.19138758, 561, 292.3549, 342.67155999999994, 94.88492304, 116.93979999999996, -4973.860000000005, 36.824400000000004, 66740.58300000004, 256.29830000000004
3, 97.18506387999994, 358, 184.5158999999999, 225.40959999999976, 71.06138506999999, 74.9124, -3056.0840000000003, 27.324099999999977, 42996.27399999999, 146.0391999999999
4, 92.02803760000006, 271, 143.75100000000018, 154.11350000000013, 82.27341695000013, 57.91409999999999, -2970.0739999999983, 21.094900000000024, 32184.550999999974, 106.41189999999995
5, 73.28104472000003, 206, 100.64710000000007, 107.7940999999999, 62.190977690000054, 49.28919999999997, -2787.2289999999953, 13.396400000000007, 23370.599000000013, 78.27909999999994
6, 40.10665974999999, 168, 80.67799999999995, 103.1, 47.76799931999998, 39.09839999999996, -2140.438999999998, 10.7019, 20318.942000000014, 71.98999999999994
7, 40.8967861, 122, 52.858000000000004, 65.88408000000003, 43.32964831, 29.287200000000002, -1833.1540000000002, 6.229999999999997, 13140.927000000001, 43.12069999999999
8, 34.30627519999997, 110, 49.76099999999999, 66.07379999999998, 37.37233221, 27.0339, -1652.308000000001, 6.520499999999998, 12724.208000000008, 44.59639999999997
9, 49.80604939999999, 156, 75.81490000000007, 91.12658999999994, 40.53761385999999, 36.95849999999999, -2148.1759999999986, 9.421700000000005, 18021.13100000001, 66.61359999999999
10, 63.24447879999994, 176, 83.80499999999995, 98.79489999999997, 49.43034524000003, 41.254000000000005, -2441.7749999999987, 10.836599999999995, 20840.223000000005, 67.30739999999997
11, 80.6334646200001, 294, 150.54540000000011, 182.75707000000023, 76.33918308000001, 66.3117000000001, -3304.653999999994, 20.512399999999985, 35145.73099999996, 131.12230000000005
12, 93.770965, 268, 132.59099999999998, 154.19442000000012, 70.01225996000005, 55.173399999999944, -3363.3409999999994, 19.34370000000001, 31542.348000000013, 115.06499999999998
13, 96.18793004000005, 327, 165.62950000000018, 202.24271000000005, 72.56340311000004, 68.51359999999993, -3544.7080000000005, 20.477100000000025, 37774.02799999998, 144.57520000000002
14, 100.75014100000001, 347, 178.8227000000002, 212.30579000000006, 72.91163209, 64.28309999999998, -3416.644000000002, 23.437399999999993, 40969.153999999995, 154.08700000000013
15, 189.42294919000017, 517, 276.00320000000033, 291.8494399999998, 101.18208533999994, 94.44490000000006, -5297.718, 40.55830000000006, 60600.043000000085, 245.33659999999983
16, 117.44461392999995, 395, 212.72050000000007, 241.42005000000026, 51.64022219999998, 71.0793, -3671.329000000003, 31.595400000000005, 47417.65100000003, 194.05930000000012
17, 157.61326356999996, 491, 247.9014000000001, 304.24210000000005, 70.40191216, 106.20970000000005, -4344.807000000001, 35.43540000000001, 58646.056000000084, 228.6398
18, 189.09033441000045, 563, 291.4863000000001, 332.95137100000005, 95.06538231999998, 108.65700000000007, -5233.495000000001, 35.20309999999998, 66035.529, 258.23241000000013
19, 192.58785359000012, 541, 280.35560000000015, 316.39902030000013, 71.98124254000003, 106.39699999999985, -4917.319000000003, 39.37599999999998, 63754.90199999998, 254.5974000000001
20, 177.96215756000026, 508, 271.8692999999998, 296.48892999999987, 94.40146822999999, 97.23739999999992, -4764.818000000003, 38.68069999999997, 59687.93499999998, 242.9857000000001
21, 139.06793689, 454, 235.73190000000008, 272.16120000000006, 78.78426164000004, 97.56420000000011, -4213.73, 33.609899999999996, 52867.043, 211.16290000000015
22, 137.28437359, 427, 219.98059999999978, 256.25939999999986, 77.11073525999997, 83.05469999999995, -3832.6010000000047, 37.134699999999974, 50619.21399999999, 202.60990000000004
23, 166.32706462999994, 505, 256.8082, 302.9785700000005, 98.63365743999992, 107.3333000000001, -4993.106999999997, 39.00929999999993, 60850.87599999999, 236.24879999999996
24, 202.35971150999987, 535, 268.5451, 303.7786800000003, 90.16300454999994, 114.44779999999992, -5452.238000000005, 39.59339999999998, 63530.10799999999, 249.13571000000005
25, 143.54513027000007, 442, 218.93680000000018, 266.59296000000006, 75.79267232000001, 90.39779999999996, -4064.5170000000016, 32.78009999999997, 52872.31199999999, 188.94850999999989
26, 137.4144107100001, 399, 200.51830000000012, 233.61191000000014, 71.65024138000003, 80.87210000000002, -3852.008000000001, 31.42700000000002, 48762.35800000003, 165.3974000000002
27, 130.77950618000006, 382, 192.96759999999998, 227.15807, 81.62320748000006, 76.74079999999996, -3758.8330000000014, 27.64430000000003, 46589.03000000002, 161.8807000000002
28, 80.55892689999997, 239, 118.11289999999995, 141.09735999999998, 55.18550845999999, 49.59310000000003, -2399.2390000000005, 18.550700000000003, 28007.589000000004, 94.10959999999999
29, 51.442311540000006, 167, 89.18900000000001, 102.00370000000002, 23.697734520000004, 31.776500000000002, -1456.0869999999993, 13.762899999999995, 19459.537000000004, 72.22519999999994
30, 43.58130409, 117, 53.96460000000002, 68.08248999999999, 31.062706440000007, 26.826799999999988, -1270.1069999999997, 12.179199999999993, 13393.560000000007, 44.21320999999999
31, 43.569424749999975, 104, 44.23840000000002, 60.91191, 34.684070410000004, 22.510699999999996, -1065.713, 7.563600000000003, 12423.376, 42.0574
32, 43.19702661000001, 135, 69.18650000000005, 82.49339999999998, 22.14717973, 30.888900000000007, -1156.879, 9.363000000000005, 15473.680000000008, 59.66060000000001
33, 46.169456569999994, 125, 64.63800000000003, 72.47339999999997, 7.636168250000002, 30.096100000000007, -1097.2839999999997, 8.3898, 14615.693, 60.81620000000003
34, 52.08176631999999, 156, 81.80149999999996, 93.94160000000001, 24.13866419000001, 33.557099999999984, -1486.063, 9.588999999999999, 19445.462000000014, 75.97659999999998
35, 107.78894533000002, 278, 141.43699999999993, 157.80459999999997, 33.924224820000006, 53.389, -2668.9480000000012, 19.403499999999994, 33092.10299999998, 134.8930000000001
36, 71.78192555000007, 243, 118.14780000000002, 156.15665000000004, 47.26874619000002, 50.59300000000002, -2214.9300000000007, 15.883, 27929.084999999995, 109.80131000000002
37, 99.39893085999994, 260, 135.09789999999995, 138.78525000000005, 45.62724171000002, 49.5552, -2856.919, 16.556299999999997, 30155.060000000005, 118.27739999999987
38, 109.01938470000007, 325, 169.93429999999992, 192.46363899999983, 56.008411010000025, 60.46459999999999, -3125.3370000000004, 24.08620000000002, 38928.84700000002, 151.314
39, 143.03826129999987, 430, 222.9756, 263.36159999999995, 67.5831413, 79.89769999999996, -3914.0660000000003, 29.19960000000001, 51224.240999999995, 201.58259999999973
40, 120.21589432999995, 346, 179.5759999999998, 209.32459999999983, 51.381679719999966, 75.03630000000005, -3193.7669999999994, 24.727899999999995, 41555.030999999995, 163.72411000000008
41, 169.95986201000002, 455, 232.1325999999998, 259.03721000000013, 82.10838557000012, 92.19799999999998, -4404.565000000002, 33.877599999999944, 55109.51899999999, 191.19359999999992
42, 165.3354058100001, 496, 262.3706, 297.66443999999984, 73.40285353999998, 107.72179999999999, -4396.583000000001, 32.90699999999998, 60983.35699999999, 230.8006000000001
43, 176.28442639999994, 463, 239.2017000000001, 261.7424599999999, 64.85109349000001, 91.83150000000003, -4426.570000000003, 32.32939999999999, 55784.24500000001, 214.3417
