0, 117.73492525999991, 378, 209.42930000000013, 222.6011700000001, 80.06247506000005, 69.26339999999998, -3574.3229999999994, 29.02269999999999, 44706.33000000004, 177.80910000000011
1, 61.4419451, 165, 92.52199999999998, 89.48062, 40.981720280000005, 25.590600000000002, -1625.043, 13.464000000000006, 19649.454999999994, 71.24130000000002
2, 52.71328289999995, 157, 82.64659999999992, 95.08159999999994, 30.689188670000025, 32.97549999999999, -1515.3699999999994, 18.77009999999999, 17436.024, 69.58850000000001
3, 61.04857399999994, 128, 68.06699999999998, 60.823403999999975, 33.50362239999996, 19.99949999999998, -1613.169, 13.609600000000002, 14851.272000000004, 51.5288
4, 30.925385099999996, 101, 56.018900000000016, 61.093349999999994, 17.057646599999998, 21.002999999999993, -963.8150000000004, 10.2573, 11760.663999999997, 45.54089999999997
5, 21.27329148999999, 67, 35.76100000000002, 40.86129, 11.613965810000003, 12.763699999999998, -627.865, 5.9953, 8041.481999999999, 30.71899999999999
6, 12.47423472, 69, 34.22930000000001, 48.11779999999999, 9.147716630000001, 16.134300000000003, -529.848, 5.796600000000002, 8425.756000000001, 28.06309999999999
7, 27.811599250000008, 125, 66.59309999999998, 84.824, 29.567611689999996, 26.431800000000013, -1039.6000000000001, 11.034199999999995, 15451.065999999992, 57.13850000000001
8, 58.5034512, 180, 94.48740000000008, 109.31241999999996, 39.778967559999955, 38.0413, -1699.7769999999996, 13.484400000000004, 21756.830999999987, 78.77890000000005
9, 64.48862268, 215, 106.29200000000004, 134.79930000000004, 46.101439479999975, 43.12080000000002, -1864.0900000000006, 19.48400000000001, 25403.406999999996, 90.15409999999999
10, 85.96472988000002, 301, 160.74149999999992, 178.2710064, 78.12918395000005, 51.36060000000001, -2900.1959999999995, 24.450000000000003, 35103.52199999999, 132.67300000000006
11, 124.76735829000003, 347, 170.47249999999994, 193.40617809999998, 95.34346494000003, 87.42820000000005, -4079.8750000000014, 25.942300000000003, 39182.70099999998, 132.67944000000006
12, 129.10416346000002, 421, 220.47409999999977, 254.1044900000001, 83.0564291399999, 80.86900000000004, -4005.1659999999974, 34.04130000000003, 49889.37800000009, 186.7318
13, 111.68629569000001, 386, 202.65570000000002, 235.99139000000008, 74.49315005999996, 72.0365, -3417.518000000002, 33.4634, 45839.42499999999, 169.0828999999999
14, 143.15837137, 504, 263.9140000000001, 312.2612200000004, 116.70664912999999, 101.3122, -4565.592999999997, 43.80249999999995, 60627.472999999954, 230.42471000000018
15, 188.99354515000022, 648, 349.3752999999998, 400.3566699999999, 132.64218910000002, 143.84139999999996, -5882.061000000014, 53.54189999999999, 76700.68099999992, 297.21980000000013
16, 187.73838248000015, 621, 336.2009000000001, 387.68940000000026, 121.67565007000003, 127.83440000000012, -5653.301999999995, 52.051299999999976, 74304.35000000008, 298.3525000000002
17, 151.90158590000004, 476, 253.14410000000004, 286.18559999999997, 84.24971242000007, 89.82279999999992, -4591.194999999995, 50.259499999999974, 57244.641999999956, 208.9634999999999
18, 121.22265652000002, 433, 234.05450000000005, 270.3353199999998, 92.52855244000004, 89.54299999999995, -3855.436999999999, 36.7555, 52750.740999999965, 202.87349999999995
19, 107.00231971999992, 398, 221.54259999999962, 248.65926000000002, 81.17412078000004, 75.73440000000002, -3497.1580000000017, 36.890499999999946, 47788.855999999985, 189.12870000000018
20, 155.40377278000022, 484, 270.7223999999999, 289.3134700000001, 80.22893998, 99.60190000000004, -4333.521999999998, 51.56979999999993, 57425.729, 204.05760000000015
21, 127.03455406999993, 478, 254.40509999999966, 303.60851030000003, 101.57381081999998, 104.56320000000004, -4241.026000000005, 44.788399999999996, 58103.41300000001, 204.98169999999996
22, 99.61297357999997, 406, 221.0928999999997, 263.6149799999998, 97.31670306, 87.3262999999999, -3461.587000000001, 37.94510000000002, 49540.187000000005, 183.88691000000009
23, 90.57195809000007, 326, 179.34930000000003, 198.28856999999965, 58.191586510000015, 61.77099999999996, -2835.100999999997, 27.57989999999997, 38778.985, 145.4392
24, 77.05746169000003, 220, 113.98140000000001, 125.59971000000003, 50.78289244999998, 47.202200000000005, -2119.819999999999, 16.149599999999996, 26094.913999999997, 93.58369999999996
25, 62.239827599999984, 184, 96.45120000000001, 108.85018500000001, 34.01174842999998, 45.47159999999998, -1702.264, 14.339700000000006, 21858.365999999998, 78.39797999999996
26, 68.81923100000003, 185, 105.20230000000002, 102.52583000000006, 42.825978859999985, 42.81120000000001, -1805.8980000000008, 20.237699999999997, 22288.837, 88.75441999999995
27, 52.665365900000054, 113, 62.439999999999976, 53.66953000000003, 26.439034570000008, 22.475999999999996, -1266.3970000000002, 11.219400000000004, 13231.579000000005, 46.027010000000004
28, 29.529238600000003, 52, 28.722999999999995, 22.728899999999996, 10.736635200000006, 10.2311, -584.96, 2.8877999999999995, 6215.2519999999995, 24.387100000000004
29, 25.96174192, 53, 25.123500000000003, 26.147399999999998, 14.434492270000002, 9.585499999999998, -626.4910000000001, 3.776800000000001, 5535.319000000003, 18.00283
30, 36.73924635000001, 140, 60.7975, 91.08840000000002, 34.24976893999998, 27.615500000000015, -1257.008000000001, 10.482499999999998, 17149.58800000001, 47.699799999999996
31, 39.75535943000002, 204, 108.74210000000001, 141.00061, 38.26746138999998, 46.23139999999999, -1632.3080000000007, 19.46050000000001, 24322.444000000007, 95.0351
32, 58.37707609000003, 193, 106.72299999999998, 119.38169999999997, 29.104056949999997, 35.208, -1645.3340000000003, 15.6152, 22800.592000000008, 90.27829999999997
33, 103.61656493999996, 286, 149.71920000000011, 163.54278000000002, 63.968094879999995, 56.15199999999999, -2984.8890000000006, 21.836400000000005, 34197.153999999995, 124.15180000000008
34, 172.8112357899999, 483, 268.59590000000014, 281.10832000000016, 107.76916603999992, 100.37870000000002, -4463.597000000002, 44.13179999999994, 57193.019000000015, 224.70389999999986
35, 159.6085200699999, 444, 241.2291000000001, 256.9397850000001, 88.64347386999997, 90.48450000000001, -4044.380000000003, 35.01639999999998, 53726.83799999996, 207.81119999999981
