0, 78.47214296, 247, 141.89330000000007, 144.44299999999998, 48.59751042999999, 45.55420000000001, -2395.685, 19.56550000000001, 29127.371000000003, 126.39799999999994
1, 24.619155000000003, 76, 45.24499999999999, 46.0506, 17.96077532, 12.463800000000003, -688.2350000000001, 7.896900000000005, 9104.749000000003, 37.672300000000014
2, 17.432497699999995, 50, 27.8866, 28.886999999999997, 8.949444259999998, 9.298899999999998, -457.0220000000001, 5.510800000000001, 5517.976, 24.134
3, 25.326183999999994, 73, 44.138, 41.06726700000002, 9.86016076, 12.558099999999998, -646.2129999999997, 9.250799999999991, 8853.311000000002, 40.1071
4, 21.013491100000003, 65, 36.4619, 39.06332000000002, 12.493714599999999, 13.953399999999993, -633.3700000000002, 6.4664, 7598.46, 31.921399999999995
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.07316802, 21, 11.911999999999999, 15.104000000000001, 7.2007482000000005, 5.3311, -162.73800000000003, 1.5813, 2377.277, 9.9917
7, 5.048357860000002, 35, 19.838, 26.721999999999998, 11.64485847, 7.892900000000001, -255.17299999999994, 2.6858999999999997, 4192.454000000001, 14.991100000000003
8, 27.4263513, 73, 32.70740000000001, 41.40772, 29.621189130000005, 15.260800000000003, -839.064, 4.433000000000001, 8649.217999999997, 23.430400000000002
9, 35.44175136, 98, 45.4658, 59.911300000000004, 24.949330429999993, 20.082600000000003, -929.4620000000002, 8.391100000000003, 11145.684999999996, 36.4595
10, 36.41078598000001, 126, 69.11799999999998, 73.38449999999997, 40.3187071, 21.1858, -1298.9870000000005, 8.895800000000001, 14539.496000000003, 57.73310000000001
11, 37.692034579999984, 97, 53.02300000000004, 56.82288000000001, 13.073992839999997, 23.813, -839.5430000000002, 7.5798, 11744.103000000003, 44.5729
12, 62.33426127, 204, 108.84799999999996, 124.39684999999996, 45.56869873, 35.677699999999994, -1812.3459999999993, 12.401700000000002, 24366.595000000016, 93.36299999999999
13, 41.70557909000001, 166, 87.99500000000003, 104.15799999999999, 39.23307830000001, 27.575600000000016, -1407.2560000000005, 10.4316, 20344.211999999992, 75.87489999999997
14, 55.626733970000004, 180, 90.37779999999998, 106.21270000000005, 49.57947905999999, 37.279100000000014, -1710.505, 12.703400000000004, 22152.45699999998, 80.0307
15, 85.95104847999997, 250, 128.41199999999998, 150.20020000000002, 58.800724070000015, 51.63639999999999, -2405.5540000000033, 17.7045, 29800.847999999998, 110.50570000000003
16, 88.28043903, 238, 133.66979999999995, 135.54688, 61.98864461000004, 47.11539999999998, -2386.002999999999, 17.33680000000001, 27740.692000000003, 122.31009999999996
17, 49.75130970000001, 146, 79.77910000000006, 81.89069999999995, 37.80648227000001, 27.09220000000001, -1516.3600000000008, 13.142600000000005, 17590.054999999993, 69.52469999999997
18, 42.989884599999996, 126, 65.97609999999997, 74.17027999999996, 28.38206736000001, 24.18480000000001, -1281.6830000000002, 10.193600000000002, 15324.478999999998, 62.210100000000025
19, 38.018052799999985, 140, 82.03320000000002, 85.39939999999997, 24.16996921000001, 27.19669999999999, -1244.4800000000005, 11.368600000000002, 17448.606999999996, 74.75169999999999
20, 42.32607026, 156, 90.57800000000003, 96.20510000000002, 30.570325490000013, 26.410800000000002, -1281.2039999999995, 13.254400000000002, 19037.121, 70.41570000000002
21, 49.28626892, 163, 89.25999999999999, 101.04250000000005, 31.790114019999994, 37.356799999999986, -1445.7080000000003, 13.875999999999992, 20175.708000000002, 73.87929999999997
22, 36.010033899999996, 142, 81.52499999999996, 88.35249999999995, 20.726774119999998, 31.263199999999994, -1213.3399999999997, 12.262300000000005, 16768.958999999995, 72.22460000000007
23, 36.0035501, 122, 68.54469999999999, 71.78359999999998, 12.450228059999999, 25.008799999999994, -1128.519000000001, 9.420699999999993, 14190.250999999998, 62.9979
24, 23.1545236, 61, 32.46299999999999, 32.11429999999999, 9.386588119999999, 11.654900000000001, -587.0839999999998, 3.4371999999999994, 7402.325, 24.7304
25, 23.084924799999992, 61, 33.52800000000002, 34.4476, 9.405551360000002, 12.036299999999995, -583.2199999999998, 4.374600000000001, 7328.755, 30.128700000000002
26, 25.155420000000003, 57, 27.714000000000013, 31.71190000000001, 12.295964579999994, 17.557699999999997, -604.9920000000001, 5.181499999999999, 6899.844999999999, 24.77382
27, 29.798851999999997, 47, 22.869999999999994, 17.836030000000008, 10.37246934, 8.829299999999996, -590.09, 3.123500000000001, 5286.847999999998, 20.87151
28, 19.041108599999998, 28, 15.16, 10.243900000000002, 6.981551900000001, 5.829000000000001, -356.876, 1.3212999999999997, 3363.1179999999995, 14.0121
29, 11.342141000000002, 16, 5.073499999999999, 6.2802999999999995, 9.11607583, 3.6239, -275.472, 1.4100000000000004, 1453.175, 2.8324300000000004
30, 25.248180010000006, 63, 23.9985, 33.96119999999999, 25.634905299999993, 12.722500000000002, -734.0760000000001, 4.712500000000001, 7482.961999999998, 16.227199999999996
31, 14.375437570000006, 63, 30.925100000000015, 42.037609999999994, 21.244394690000004, 14.178, -578.638, 4.219600000000002, 7698.201000000002, 25.246900000000004
32, 22.642265800000008, 70, 36.653000000000006, 41.496900000000004, 14.542594319999997, 12.677600000000004, -633.1689999999999, 4.848999999999998, 8125.0509999999995, 29.960899999999988
33, 41.65027299999996, 113, 58.97219999999999, 61.61226, 28.228193300000004, 23.30189999999999, -1255.029, 7.565499999999998, 13723.741999999995, 47.40650000000002
34, 98.42713572999992, 262, 137.02119999999996, 145.96062000000012, 60.516858109999944, 54.62510000000001, -2486.951, 16.332699999999978, 31052.895000000008, 116.59139999999992
35, 85.18408436999995, 233, 121.20010000000002, 136.41288500000007, 47.26397684999998, 48.090499999999984, -2110.5150000000003, 15.029600000000004, 28091.485, 102.35900000000001
