0, 91.42281395999998, 295, 166.5485000000001, 174.32800000000003, 55.28448424000001, 54.168400000000005, -2781.0570000000007, 21.892500000000005, 34553.707, 147.15109999999999
1, 40.546547999999994, 118, 67.928, 68.3662, 24.61888307, 19.560299999999998, -1071.6560000000002, 10.610400000000002, 13620.350000000006, 52.882200000000005
2, 32.14068399999999, 96, 51.345600000000005, 58.42979999999997, 16.339123100000002, 22.185700000000008, -897.4499999999998, 13.2708, 10602.423000000003, 45.99810000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 4.31022702, 28, 15.812, 19.379400000000004, 7.349076750000001, 6.5741000000000005, -225.82600000000002, 2.2854, 3165.355, 13.3048
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 33.73828029999999, 87, 39.884400000000014, 48.668020000000006, 30.57246002000001, 19.838900000000002, -986.394, 5.464200000000003, 10285.817999999996, 29.389199999999995
9, 40.478251359999994, 108, 49.9333, 64.16830000000002, 27.469600429999993, 21.5465, -1058.428, 8.913800000000005, 12254.831999999997, 40.81660000000001
10, 53.974345979999995, 177, 93.61079999999997, 105.2229299999999, 54.94049192000002, 30.375999999999994, -1781.5490000000004, 12.8714, 20964.128999999994, 79.6189
11, 62.22128997999999, 166, 88.94860000000003, 94.74047999999999, 26.366179039999995, 36.2669, -1529.148, 11.032499999999995, 19647.319000000007, 76.91039999999998
12, 84.22480076999999, 268, 141.80269999999993, 162.08114999999998, 53.14895401999998, 44.91340000000003, -2455.5049999999983, 16.30220000000001, 32385.75400000003, 123.38090000000004
13, 68.94912209000002, 240, 124.15820000000002, 146.54769999999996, 52.03256766, 43.49800000000001, -2161.3550000000005, 14.411999999999999, 28797.977999999974, 106.87139999999992
14, 100.40505946999998, 300, 149.68079999999995, 171.80750000000015, 72.97472137000001, 61.89049999999998, -2967.7540000000004, 20.534200000000013, 35910.55799999996, 133.0226
15, 139.27120278000004, 411, 215.7878000000001, 242.34797, 88.78526712000001, 87.37919999999994, -3958.0360000000046, 29.82190000000001, 48493.63899999996, 187.7214000000001
16, 124.09128052999999, 355, 194.32979999999995, 206.5635799999999, 81.8373083, 69.06729999999997, -3514.6049999999973, 26.5726, 42151.62900000005, 174.8772000000001
17, 85.71139470000004, 248, 131.6471000000001, 142.30555999999987, 55.33660716000003, 45.890499999999975, -2529.3899999999985, 21.10590000000001, 29690.17199999997, 115.0195
18, 68.70939253, 186, 98.50009999999996, 104.98611999999997, 43.84383748000001, 35.7742, -1947.1670000000006, 13.605600000000006, 22500.405999999995, 91.56330000000003
19, 62.95215749999996, 211, 117.37260000000002, 123.98635999999996, 44.12379006000001, 38.322, -2034.0140000000004, 15.328400000000002, 25729.904999999984, 104.63559999999995
20, 62.81997826, 208, 115.21100000000003, 121.77246999999997, 41.58949350000001, 39.785000000000004, -1892.9989999999993, 17.71490000000001, 25147.41600000001, 89.63799999999996
21, 65.29270070000003, 222, 121.65999999999997, 136.8087603, 42.35848188000001, 47.84930000000001, -2047.2600000000007, 18.77409999999998, 27392.47800000001, 102.06119999999994
22, 55.68854170000002, 233, 134.77999999999994, 148.81547999999992, 34.261847089999996, 51.58269999999998, -1910.930000000001, 19.405100000000008, 27978.902000000024, 119.12800000000004
23, 57.126700730000024, 190, 105.68669999999999, 111.65556999999994, 18.40850558, 38.039499999999975, -1735.04, 14.059399999999984, 22186.966999999997, 92.93570000000004
24, 34.9176756, 98, 53.96299999999998, 54.0633, 16.35003403, 18.8694, -913.3259999999998, 5.670499999999999, 11770.190000000002, 41.9002
25, 33.032145599999986, 93, 49.03300000000002, 54.046184999999994, 14.022135180000003, 20.165399999999998, -855.1449999999995, 6.457300000000002, 11093.872000000001, 42.111999999999995
26, 35.75589200000003, 94, 50.44700000000002, 54.93282999999999, 19.21257391999999, 23.997199999999996, -900.5359999999998, 7.3193, 11358.404999999997, 44.951519999999995
27, 37.62392890000001, 75, 39.43699999999998, 34.483530000000016, 17.731973130000007, 13.758899999999995, -825.863, 5.243500000000003, 8677.804999999998, 32.377210000000005
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.767441, 30, 12.702499999999999, 13.116699999999998, 11.21487653, 5.6039, -414.03999999999996, 1.9237, 3037.295, 8.25313
30, 28.575080010000008, 76, 31.686500000000002, 41.32040000000001, 26.782716089999994, 15.540500000000003, -859.5070000000003, 5.685000000000001, 9188.672999999995, 22.4528
31, 17.32196757, 85, 44.371100000000006, 57.72760999999999, 23.483232300000008, 19.693999999999992, -748.2250000000005, 6.023000000000005, 10648.087000000001, 40.06589999999999
32, 29.378015800000007, 93, 48.988000000000014, 55.0199, 17.218033049999995, 17.33640000000001, -830.5910000000001, 6.194499999999999, 11036.486999999994, 41.84489999999999
33, 59.45319299999995, 138, 70.8872, 68.32337999999999, 41.07562650000001, 27.901699999999995, -1697.7939999999999, 8.610999999999997, 16373.714999999995, 57.47130000000004
34, 132.87290572999984, 308, 161.6712, 162.90262000000024, 85.86295655999992, 62.10690000000002, -3197.2949999999996, 20.937499999999975, 36899.63500000001, 136.49149999999992
35, 117.95563606999988, 302, 159.1031000000001, 169.65468500000006, 67.31219572, 59.09419999999999, -2900.5500000000006, 21.429400000000005, 36604.325000000004, 136.4000999999999
36, 79.26174526000004, 237, 123.35620000000002, 134.66499999999996, 47.63752023, 40.605699999999985, -2297.5220000000018, 13.789300000000004, 28365.700000000008, 103.2487
37, 71.9591263, 199, 102.42869999999999, 114.30559999999996, 35.30829495999999, 38.496499999999976, -1791.382999999998, 10.665899999999997, 24097.19399999999, 85.8336
38, 103.83830441999997, 292, 145.0577, 168.95104000000012, 61.59688206, 59.83779999999994, -2784.9009999999994, 16.7294, 33961.01400000001, 122.72039999999998
39, 145.74069228999997, 371, 193.5013000000001, 202.7339200000001, 59.68113898999998, 70.19379999999998, -3729.5609999999992, 24.62639999999998, 43610.199000000015, 156.2956
40, 127.85318770000005, 317, 170.74290000000005, 165.47228000000015, 64.88933610999999, 56.6457, -3425.8190000000013, 21.869699999999998, 37413.507000000005, 135.5429
41, 138.58524570000003, 331, 175.43930000000003, 172.82837999999998, 58.76271977, 61.828799999999944, -3547.191000000001, 25.494399999999995, 39131.482, 146.3739999999999
42, 84.23477316000003, 234, 125.53679999999991, 139.42067000000006, 43.114061469999996, 45.5065, -2157.1569999999997, 16.4137, 27751.723999999995, 106.43260000000006
43, 86.27962700999991, 239, 130.13629999999998, 133.79820000000012, 52.563732379999976, 47.5044, -2332.1269999999986, 16.571399999999997, 28415.35299999999, 110.47689999999997
44, 106.68042175, 271, 133.21190000000016, 149.32502999999988, 63.599308909999976, 47.053399999999996, -2816.379000000006, 18.26959999999999, 33415.855, 103.15739999999998
45, 65.29662251999996, 239, 133.35640000000012, 153.04329999999987, 33.672221330000006, 43.61079999999999, -2040.0870000000011, 21.60219999999999, 28473.397999999997, 113.33939999999998
46, 64.13806794999994, 216, 124.44900000000011, 130.25083000000006, 27.495905969999985, 42.68729999999997, -1916.9479999999994, 15.254200000000012, 25506.08899999999, 108.29120000000006
47, 60.36221690000001, 185, 102.68660000000008, 110.20600000000005, 19.97007888999999, 35.44120000000002, -1663.6769999999995, 11.165699999999994, 22342.73100000001, 90.20999999999991
48, 69.69218699999998, 197, 105.84100000000008, 117.14533000000002, 43.18766715, 40.0144, -1802.3049999999994, 13.567599999999999, 22971.259000000002, 89.69410000000002
49, 70.48410310999996, 179, 95.30000000000007, 100.1442, 48.573384449999985, 33.196499999999986, -1935.3789999999992, 13.955199999999994, 21736.98900000001, 75.29059999999998
50, 84.72459700000005, 150, 77.04900000000004, 59.13453, 57.036514959999984, 23.921700000000012, -2034.5800000000004, 9.606900000000003, 17714.807999999997, 55.70890000000005
51, 29.119949, 58, 30.292999999999996, 27.9005, 18.48781233, 10.824399999999999, -713.2029999999999, 3.8929, 6346.343999999999, 26.817400000000003
52, 27.119774500000005, 52, 28.442099999999996, 27.105600000000003, 17.671903500000003, 7.617499999999998, -621.1959999999999, 3.149099999999999, 5909.728, 25.3342
53, 26.1295423, 42, 21.077399999999997, 18.77483, 18.476532979999998, 5.782699999999999, -539.3720000000001, 2.8363999999999985, 4724.688, 16.2933
54, 24.137733700000002, 63, 29.586100000000002, 35.89291000000001, 23.96869028, 10.093, -687.5570000000001, 4.4301, 7261.293999999999, 22.378100000000003
55, 26.316724540000006, 71, 32.463699999999996, 44.99139999999999, 19.94916082000001, 12.521599999999996, -651.9909999999999, 4.7272, 8245.466000000004, 29.8452
56, 30.303232530000006, 67, 31.9796, 34.3121203, 21.087373399999993, 11.6526, -751.0379999999999, 5.1223, 7579.423000000001, 25.2953
57, 57.18354842000002, 149, 74.17890000000001, 84.59900000000002, 27.093283340000003, 28.271800000000013, -1478.1240000000007, 10.7683, 17219.287000000008, 64.47469999999998
58, 76.67897970000003, 212, 100.73639999999999, 119.7538, 69.45187433000008, 39.71229999999998, -2281.568000000001, 12.950299999999999, 25153.126999999982, 90.36959999999999
59, 110.03615212999998, 261, 133.09219999999996, 143.31180000000003, 56.8921715, 48.45719999999996, -2733.8660000000013, 16.333900000000003, 30860.573000000004, 121.57649999999994
60, 83.30998797000001, 233, 121.04040000000002, 134.47927999999993, 45.44939300999998, 46.80009999999998, -2250.561999999999, 15.654400000000003, 27934.449000000022, 103.53929999999997
61, 87.75236466999996, 251, 124.19619999999998, 140.81481000000002, 66.26674396000001, 46.831, -2510.5909999999994, 15.897600000000002, 30013.11199999999, 96.82709999999994
62, 121.03850478000007, 395, 208.81660000000005, 242.85454, 80.02664582999998, 80.49829999999993, -3530.628, 29.425299999999996, 47577.41200000004, 174.61169999999993
63, 85.28391863000004, 299, 160.20470000000006, 187.59100000000015, 47.66148402999998, 67.21369999999997, -2558.411000000002, 22.544100000000004, 36155.93799999997, 138.85769999999997
64, 98.53487615, 277, 146.84440000000004, 163.0510699999999, 67.38280654000005, 60.208799999999925, -2675.5539999999996, 19.37240000000001, 32934.61399999999, 127.86339999999997
65, 139.17207007999997, 388, 198.40580000000008, 227.2066900000001, 69.95090857000001, 75.54399999999997, -3760.62, 25.704300000000003, 46887.869000000006, 171.63750000000005
66, 116.90755527999997, 320, 163.76180000000002, 187.43126000000007, 80.68034519999999, 58.69699999999999, -3161.088, 23.0877, 37929.99299999999, 140.05019999999996
67, 80.62837594000001, 256, 134.4085, 156.70472999999993, 47.45567048999995, 50.4629, -2277.7040000000015, 18.1837, 30905.54599999999, 112.80019999999998
68, 61.550730509999994, 205, 110.41829999999997, 124.4103, 51.61560612999998, 44.103999999999985, -1939.4540000000002, 13.306999999999999, 23703.11799999999, 94.02709999999998
69, 74.85372684000004, 248, 137.97390000000004, 146.08485000000005, 65.51755469999999, 44.21340000000005, -2454.652000000001, 17.370600000000003, 29645.122, 112.60679999999988
70, 66.72569761, 213, 113.77789999999992, 122.93670000000004, 47.519275589999985, 38.6026, -2047.9719999999995, 14.54049999999999, 25526.149999999987, 96.59939999999995
71, 69.95671858999998, 196, 105.15599999999992, 113.7321, 32.60273945, 38.53549999999999, -1939.4430000000002, 11.818200000000004, 23066.653999999995, 95.70850000000004
72, 81.25530889999999, 158, 76.788, 69.00501, 60.09552799, 27.47659999999999, -2223.689, 10.0145, 17580.906, 58.948699999999945
73, 91.98092129999995, 157, 78.53690000000003, 56.304000000000016, 71.24551191000003, 26.737600000000004, -2407.544999999999, 10.6415, 17851.561000000005, 51.83960000000001
74, 59.7251125, 112, 56.545999999999985, 52.671510000000005, 39.58191637000002, 21.258999999999997, -1293.4850000000004, 8.282300000000003, 12760.667999999998, 42.09810000000001
75, 23.459460199999995, 57, 32.84500000000001, 31.140000000000004, 24.37339958, 9.9505, -604.3219999999999, 4.412699999999999, 7032.028, 21.315299999999997
76, 22.41307850000001, 45, 25.452, 21.152799999999992, 13.227554260000002, 7.220000000000001, -490.1180000000001, 3.6828, 5148.445999999999, 17.3849
77, 37.97814400000001, 58, 31.551199999999994, 20.076189999999997, 27.621005499999995, 8.3567, -812.4930000000002, 3.8019, 6700.977999999997, 21.0431
78, 38.07514312999999, 104, 53.168299999999995, 62.179600000000015, 16.663862769999998, 21.403999999999996, -1005.6240000000006, 7.283100000000002, 12939.664000000002, 44.4744
79, 28.83461662, 94, 48.1628, 57.10540000000001, 25.035870599999996, 20.861000000000008, -908.7440000000003, 6.921399999999997, 11301.84, 40.10109999999999
80, 48.67036491000001, 100, 51.095999999999975, 45.63609999999999, 24.829915770000007, 20.202899999999996, -1174.3330000000005, 5.749299999999999, 11148.276000000002, 39.05249999999998
81, 65.54761827999995, 154, 76.58749999999999, 82.71003000000006, 38.07727937, 31.686600000000023, -1629.2360000000012, 10.347599999999993, 17487.893000000007, 55.60669999999999
82, 83.67368953999996, 231, 117.18250000000008, 135.09533000000005, 48.55344319999998, 44.89990000000002, -2291.3000000000015, 15.358900000000009, 27326.991000000005, 86.96089999999988
83, 85.18607987, 312, 171.34179999999995, 193.20466999999977, 44.26485643, 62.792899999999975, -2816.2819999999992, 20.233800000000006, 37686.97500000001, 150.1749000000001
84, 115.19086034000006, 259, 131.14779999999988, 131.62570000000002, 59.351512750000005, 46.85870000000001, -2969.7919999999986, 17.483399999999996, 31163.783999999985, 112.99329999999998
85, 81.27006088000003, 223, 121.1919, 129.95049, 33.000376040000006, 46.88349999999998, -2069.2669999999994, 17.267899999999997, 26498.893000000004, 106.09049999999993
86, 86.44830329999998, 244, 129.10959999999997, 145.00955999999988, 46.93179544000001, 49.53500000000003, -2311.7800000000016, 15.696200000000003, 29013.127999999993, 110.80609999999993
87, 122.19183242, 301, 150.92780000000002, 155.97168999999994, 72.30399924000008, 52.44959999999997, -3413.697999999999, 20.193399999999986, 35549.024999999994, 130.53680000000006
88, 114.75573789999994, 271, 140.7199999999999, 138.21130999999983, 73.49388463, 45.23090000000001, -2942.141000000003, 16.582199999999993, 31921.124999999996, 115.21249999999999
89, 94.38087659999991, 254, 131.42509999999993, 143.86736000000022, 57.66973305, 46.6972, -2495.4409999999993, 15.546400000000002, 29572.31700000001, 106.47289999999997
90, 108.73852581000001, 387, 206.38070000000008, 243.20173000000023, 57.010295709999994, 80.33120000000002, -3217.972000000002, 24.97059999999999, 46911.371999999974, 171.94319999999996
91, 90.08943140000002, 239, 120.74609999999988, 133.30838899999995, 55.98956855999999, 48.39330000000002, -2446.2559999999994, 15.735200000000011, 28630.100000000002, 97.11909999999995
92, 78.07550880000001, 227, 120.41149999999996, 129.67779999999996, 54.48563476000001, 47.696100000000015, -2216.732, 13.948600000000004, 27379.26400000001, 95.73639999999997
93, 65.19882811999999, 210, 113.51899999999998, 125.16494, 25.441355190000003, 37.858, -1892.2399999999989, 13.277100000000003, 25681.442999999996, 96.13099999999999
94, 50.75154685000001, 157, 86.88219999999997, 93.23768000000004, 23.981931740000004, 29.494699999999995, -1417.2950000000003, 9.162699999999996, 18568.090999999997, 74.05630000000005
95, 50.17582684, 130, 69.60389999999998, 73.15033999999997, 28.34645509, 28.833799999999997, -1327.0070000000005, 7.342900000000002, 15133.212000000003, 55.47059999999999
96, 48.107319109999985, 151, 82.6336, 90.1802, 24.73885901000001, 31.68300000000001, -1407.1069999999993, 10.9081, 18393.100000000002, 75.30629999999998
97, 68.57970946, 128, 68.77469999999998, 59.81337999999998, 35.711698640000016, 29.933100000000003, -1462.1350000000002, 11.887500000000003, 14783.402999999997, 56.232100000000024
98, 74.0781397, 117, 56.376100000000015, 46.50627000000001, 39.246153620000015, 27.318200000000015, -1656.5430000000001, 8.356399999999997, 13292.012000000002, 39.85891
99, 29.68890787999999, 49, 22.591800000000003, 19.940870000000004, 16.9127087, 13.774099999999999, -717.5469999999999, 3.6479999999999992, 5323.512000000001, 13.121009999999993
100, 26.698900199999994, 33, 19.463999999999995, 9.8109, 8.406845939999998, 10.348500000000001, -397.641, 1.9465999999999999, 3498.876, 10.995300000000002
101, 14.262020299999996, 16, 10.326999999999998, 3.849, 0.9106246, 7.465800000000001, -176.68799999999996, 0.8065, 1641.692, 6.2029999999999985
102, 31.49349494999999, 73, 36.11909999999999, 38.3093, 21.9143454, 19.78820000000001, -771.257, 4.273000000000001, 7750.349999999999, 25.605099999999997
103, 26.90057906000001, 112, 57.1053, 74.3674, 31.13650317000001, 19.3207, -960.5219999999999, 7.699800000000001, 13601.685000000007, 52.5684
104, 60.67154044999997, 129, 66.76679999999999, 64.38429999999998, 30.722600970000002, 24.74619999999999, -1507.9560000000013, 8.6289, 15088.964999999998, 57.33309999999999
105, 75.72150745999997, 182, 88.13070000000002, 100.06561000000004, 50.99733319, 34.8388, -1928.3469999999995, 12.436600000000004, 20879.438, 70.30260000000001
