0, 31.293097900000006, 98, 55.11530000000002, 55.009599999999985, 22.70709423, 18.38100000000001, -991.7619999999998, 5.543300000000001, 11477.654999999999, 45.85440000000002
1, 27.9077817, 98, 54.84400000000001, 57.359, 22.846442250000003, 18.455500000000004, -964.9900000000001, 7.484800000000001, 11153.801000000001, 47.34930000000002
2, 39.7052678, 122, 62.63400000000001, 63.894739999999985, 27.567542780000007, 21.746900000000004, -1329.2400000000002, 6.867400000000002, 14847.379999999994, 56.95519999999999
3, 18.806486000000017, 70, 37.1159, 39.594300000000004, 16.723177130000003, 13.257700000000002, -704.547, 7.1762999999999995, 8093.192, 31.22299999999998
4, 31.773705399999997, 93, 51.866000000000014, 49.88530000000003, 40.078766940000015, 14.714700000000002, -962.8599999999999, 9.077800000000002, 11447.630999999992, 41.450300000000006
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 12.185014, 33, 18.483, 19.337000000000003, 10.714596959999998, 4.7204, -340.99000000000007, 1.465, 4048.3130000000006, 19.138900000000007
11, 26.980060319999996, 122, 67.56, 81.87800000000004, 17.246876909999997, 30.384999999999998, -1009.6839999999996, 8.578199999999995, 15074.953999999998, 66.6122
12, 10.413052999999998, 48, 27.667000000000005, 30.643, 5.438483580000001, 9.024099999999997, -386.63200000000006, 3.2422000000000004, 6112.7480000000005, 26.887000000000004
13, 13.656350000000003, 55, 31.500999999999994, 34.97591000000001, 6.12345756, 10.923600000000002, -456.0809999999999, 3.2474, 6592.863, 26.945000000000004
14, 24.061548199999997, 76, 38.85299999999999, 45.02616999999999, 16.682550659999993, 12.458299999999996, -796.4230000000005, 5.516500000000001, 8823.228999999998, 30.580999999999996
15, 52.735867389999974, 129, 65.07820000000002, 66.88612999999997, 38.862739859999984, 17.834600000000005, -1446.2139999999997, 9.445400000000008, 15169.099, 53.27850000000001
16, 36.41180294999999, 103, 49.56099999999999, 58.86195000000002, 15.541390270000003, 17.507899999999996, -1041.0130000000001, 8.816299999999998, 12614.685000000003, 46.64300000000001
17, 51.77355471, 173, 84.92999999999998, 105.83970000000001, 23.319852800000017, 30.583700000000015, -1510.816, 12.225499999999998, 20304.193, 79.7802
18, 82.57622402000004, 191, 92.6074, 97.59398100000001, 41.781291550000006, 37.050000000000004, -2088.227, 11.403500000000005, 21943.89600000002, 84.06481
19, 105.91061720000006, 197, 98.6734, 91.9723, 41.32553927999999, 34.24720000000001, -2173.5049999999997, 14.269900000000005, 22887.892000000007, 89.2867
20, 79.68579999999999, 170, 87.76499999999994, 84.59399999999998, 31.89021173000001, 31.260500000000008, -1840.639, 9.685699999999999, 19807.43999999999, 75.13960000000003
21, 50.11792399999997, 105, 53.868, 53.96250000000001, 24.198612390000005, 21.747700000000005, -1225.5069999999994, 8.064699999999998, 12102.350000000006, 53.04979999999998
22, 46.989306150000004, 105, 53.616, 56.526999999999994, 16.086487829999996, 23.48540000000001, -1075.6360000000002, 8.959599999999996, 11926.456000000002, 51.418099999999995
23, 50.63125249999995, 122, 59.839, 65.30899999999998, 31.868163389999996, 27.303300000000007, -1532.5580000000002, 10.826100000000004, 14628.728000000012, 54.882299999999994
24, 51.96408489999998, 127, 60.461, 69.27838, 22.588694959999987, 25.377400000000005, -1341.4459999999997, 9.4764, 14666.294999999996, 51.589
25, 31.78590500999999, 113, 53.77000000000001, 72.90212999999997, 29.701549479999997, 25.106199999999994, -1087.2589999999998, 11.701799999999993, 13558.120000000003, 47.81631000000001
26, 18.13549051, 68, 29.351900000000008, 42.76481000000001, 17.071359719999997, 15.834900000000001, -658.703, 5.640100000000001, 8671.024999999998, 23.7193
27, 28.926218210000002, 75, 38.48020000000001, 41.88960000000001, 13.981599729999997, 15.252000000000002, -771.3340000000002, 4.5214, 9424.547, 30.789699999999996
28, 36.295338509999986, 66, 31.787000000000003, 29.2272, 16.66460081, 13.255099999999999, -830.6810000000002, 4.023499999999999, 7625.095000000002, 27.4155
29, 12.118340269999997, 38, 17.244, 21.168600000000005, 8.239614750000001, 7.5842, -355.4939999999999, 2.2731999999999997, 4307.1799999999985, 12.712200000000001
30, 6.507261800000001, 24, 13.721000000000004, 14.722000000000001, 7.4353599699999995, 4.5722, -200.63, 1.6502999999999999, 2759.9830000000006, 9.359699999999998
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 4.893539999999999, 15, 6.228, 9.932000000000002, 0.6703844800000001, 4.423699999999999, -128.022, 1.0236, 1874.1200000000001, 5.6636999999999995
33, 3.0432024000000006, 12, 5.114999999999999, 7.449, 1.7323914, 2.5668, -105.82399999999998, 0.5434, 1425.841, 4.1384
34, 6.71454, 19, 9.874, 12.841000000000001, 0.02754237, 5.253, -152.136, 1.4649999999999999, 2326.151, 9.4337
35, 42.80215153000001, 128, 65.70099999999996, 79.84769999999999, 12.08647914, 28.719599999999993, -1154.3700000000003, 9.0522, 15619.169, 63.8179
36, 12.58965, 34, 18.968, 21.537, 1.8541835899999999, 8.005300000000002, -294.197, 2.3404000000000003, 4024.4609999999993, 18.115099999999998
37, 24.118609999999997, 47, 24.484800000000007, 20.900940000000013, 10.048681400000005, 7.585800000000002, -599.5009999999999, 2.1404000000000005, 5364.354, 20.289599999999993
38, 28.615512300000002, 78, 35.685999999999986, 45.060430000000004, 18.07688385999999, 15.028800000000002, -793.0630000000002, 5.333899999999999, 9050.189, 32.554999999999986
39, 45.97410405, 134, 62.18679999999998, 80.22410000000005, 27.28360743000001, 26.243399999999983, -1266.3210000000006, 8.4953, 16160.124000000009, 55.269099999999995
40, 47.70048566999999, 96, 48.69499999999999, 49.42329999999999, 21.126582220000003, 15.6405, -1028.6449999999995, 7.5754, 11207.604000000003, 43.83000000000001
41, 73.47073681, 158, 75.94929999999998, 81.55423, 50.07401349000001, 30.206099999999992, -1808.6089999999995, 11.174000000000003, 19246.177000000014, 67.86020000000002
42, 84.8177456, 174, 89.57510000000002, 87.9088, 42.396124859999986, 34.75990000000001, -1905.7700000000002, 9.709800000000005, 21206.911000000007, 83.07649999999998
43, 62.124997699999994, 129, 67.02200000000002, 64.95200000000001, 19.289311140000002, 23.581899999999997, -1333.3870000000004, 8.659400000000002, 14464.522000000003, 62.53509999999999
44, 62.851814299999994, 132, 67.196, 64.80741, 35.229405850000006, 27.24439999999999, -1512.2659999999992, 9.3317, 15730.746000000003, 60.8683
45, 39.59391733000001, 81, 45.796, 40.34451000000001, 21.73203425999999, 19.5468, -942.3180000000001, 5.8572000000000015, 9437.644999999999, 38.7606
46, 70.28648510000005, 171, 87.72300000000001, 95.52972999999997, 33.08243628, 42.28529999999999, -1789.4599999999998, 11.209999999999999, 19913.722, 85.62980000000003
47, 57.90792899999996, 138, 70.138, 74.63028700000007, 25.50000802999999, 25.69979999999998, -1464.769, 8.191299999999996, 15381.030000000002, 65.29019999999997
48, 53.9261415, 130, 75.57500000000002, 70.0191, 14.779400119999998, 24.4558, -1326.5919999999999, 7.236500000000002, 15460.162999999997, 68.84509999999999
49, 52.207780400000004, 131, 71.55999999999996, 72.11923000000002, 25.661836949999987, 26.544200000000014, -1330.8659999999998, 8.8651, 15542.267999999996, 61.13689999999999
50, 45.39041900000001, 128, 69.74799999999999, 77.4957, 15.119922570000009, 30.08479999999999, -1186.8720000000005, 10.8079, 14885.188000000002, 62.918099999999974
51, 20.2813769, 60, 29.722299999999997, 34.928599999999996, 11.171630770000002, 11.815299999999997, -571.2920000000001, 5.349600000000001, 6941.487000000001, 25.285700000000006
52, 33.74678490000001, 77, 36.73499999999999, 44.58370000000001, 17.73666672, 14.625499999999997, -754.808, 4.4729, 9359.474, 34.99439999999999
53, 44.789095800000005, 78, 39.81799999999999, 35.121599999999994, 18.866380630000002, 12.348499999999998, -884.3279999999999, 5.2242, 9107.006999999998, 28.967200000000005
54, 28.967236000000007, 47, 25.421999999999997, 18.189849999999996, 14.80644385, 6.646799999999998, -614.2520000000002, 3.3277, 5529.6359999999995, 16.1876
55, 13.378572999999998, 24, 11.434000000000001, 10.3397, 10.447595300000001, 4.123900000000001, -341.726, 0.9815000000000002, 2720.895, 9.875800000000002
56, 8.344700000000001, 14, 7.404, 6.2776, 3.5480574899999997, 1.8610999999999998, -185.50799999999998, 0.5809, 1726.916, 5.5754
57, 9.486093, 22, 11.455999999999996, 12.875000000000002, 6.6830729, 7.5782, -242.918, 1.8493000000000002, 2599.5489999999995, 11.057999999999998
58, 18.685612999999996, 42, 24.265, 21.6737, 6.686478219999998, 9.159500000000001, -495.9189999999999, 4.0142, 4614.058000000002, 20.433199999999996
59, 25.736453680000004, 74, 38.924999999999976, 46.45829999999999, 15.698309490000003, 15.3998, -723.86, 5.7402999999999995, 9174.313999999998, 37.86919999999998
60, 19.978275999999997, 44, 24.165000000000006, 22.135799999999993, 10.850800690000002, 9.551499999999999, -493.517, 2.487799999999999, 4781.92, 23.618900000000004
61, 26.782925500000008, 58, 32.29299999999999, 29.4221, 11.733838440000001, 9.132800000000001, -640.5410000000002, 3.640900000000001, 6804.916999999999, 29.0139
