0, 113.11411352000007, 334, 169.42720000000008, 190.0141100000002, 59.42148195999998, 66.6285, -3189.589, 22.392100000000028, 39720.75100000001, 142.6971
1, 105.47076330000002, 318, 168.115, 180.89257, 60.06634507000001, 66.42550000000004, -2945.5290000000023, 19.951800000000002, 37374.94799999998, 131.31050000000002
2, 125.13721407999998, 384, 197.84890000000019, 227.04556000000002, 77.92124378000001, 82.62850000000002, -3614.098, 26.683400000000006, 45381.77300000002, 174.18869999999995
3, 68.27064050999999, 217, 111.9879, 129.36849999999993, 61.929602660000015, 46.318399999999976, -2092.0429999999997, 18.39599999999998, 25460.65200000001, 90.24629999999993
4, 60.80212370000002, 194, 100.17200000000014, 108.92570000000008, 69.55142838000009, 38.53279999999999, -2300.600999999998, 16.449600000000018, 22654.62199999996, 71.55989999999997
5, 49.63483142000004, 143, 64.0881, 72.12289999999994, 54.78531676000006, 34.32299999999998, -2211.778999999997, 9.73990000000001, 16035.776000000005, 45.96039999999996
6, 20.35551224999998, 111, 50.33299999999997, 70.90899999999995, 39.355864519999976, 27.281699999999994, -1618.9029999999984, 7.3803000000000045, 13215.072000000013, 43.29539999999997
7, 29.547671799999993, 83, 30.92899999999998, 44.05408000000002, 40.11884780999999, 19.767300000000013, -1486.931, 4.219899999999998, 8422.775000000001, 23.366700000000005
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 27.570440799999986, 86, 35.23289999999998, 48.83493999999993, 36.06892455, 21.722199999999997, -1555.3459999999995, 4.9244, 9459.378000000006, 30.417099999999962
10, 34.85939079999997, 95, 37.15399999999998, 49.952999999999946, 42.954309900000005, 22.641999999999996, -1730.5609999999995, 5.377800000000001, 11071.844000000006, 29.981499999999972
11, 70.08775562000008, 253, 124.04240000000013, 156.42337000000018, 73.95031733000003, 58.651200000000074, -2997.465999999995, 17.213599999999982, 30230.658999999952, 107.74830000000001
12, 64.31955400000002, 195, 90.66600000000001, 113.33934000000012, 62.95220968000007, 41.59439999999996, -2623.9110000000005, 13.436000000000007, 23278.496000000017, 75.4233999999999
13, 69.79386428000008, 245, 117.92350000000005, 151.6488100000001, 61.632328790000045, 51.72869999999993, -2809.7179999999985, 14.922600000000005, 28097.13999999999, 99.59920000000001
14, 89.11109900000004, 307, 154.35770000000016, 188.26751000000004, 63.163207050000004, 57.61419999999996, -3006.2370000000014, 19.597, 36156.611999999994, 132.7819000000001
15, 149.48008722000003, 408, 214.9329000000001, 227.54485999999972, 80.99690530999997, 72.62090000000005, -4211.017999999997, 31.795900000000056, 48118.04000000004, 184.5874999999998
16, 90.31496512999995, 305, 157.5065000000001, 185.7131500000002, 36.760758869999975, 57.0152, -2864.1480000000015, 25.42350000000001, 36691.46900000003, 143.0897
17, 92.30711097000011, 316, 152.1789999999999, 198.69679999999997, 52.054688920000004, 69.3871, -2760.7980000000002, 22.157400000000003, 37447.951000000015, 133.97119999999987
18, 116.01022812000008, 333, 167.45490000000004, 188.79478099999992, 70.70427718000003, 64.4547, -3307.106, 20.816700000000008, 38282.06500000003, 145.40681000000004
19, 135.4448820600001, 365, 178.79460000000023, 206.82102029999987, 61.46430534000005, 68.5006, -3527.634000000001, 26.551099999999998, 42509.291999999994, 162.09080000000012
20, 139.21387596000014, 404, 208.7872999999999, 236.94372999999996, 72.25233767, 78.38470000000001, -3797.759, 31.066999999999993, 47630.543000000034, 186.6849000000001
21, 102.99075189000011, 334, 164.3045, 199.69259999999997, 61.368590920000045, 74.00970000000007, -3133.1830000000004, 25.146799999999992, 38811.92200000002, 146.42760000000013
22, 103.84854359000002, 319, 159.87959999999984, 191.79359999999997, 60.897224549999954, 61.65309999999998, -2799.905000000004, 29.563999999999986, 37817.20300000001, 143.1775
23, 126.17150920999997, 374, 187.22600000000006, 219.02197000000015, 75.74971609999993, 82.68590000000009, -3842.481, 30.879399999999986, 44258.44199999999, 169.76620000000003
