0, 1.4023, 5, 3.2849999999999997, 2.8200000000000003, 0.5370012200000001, 1.544, -55.163, 1.516, 461.207, 3.121
1, 2.39966, 14, 9.296000000000001, 9.887, 1.1066163, 2.9011, -90.87, 2.4082, 1704.331, 8.5597
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 2.53126, 15, 9.395999999999999, 9.253, 0.13226556000000003, 3.8583999999999996, -98.125, 2.4017000000000004, 2074.0869999999995, 10.239
4, 0.5309999999999999, 3, 1.949, 2.347, 0, 0.857, -14.661000000000001, 0.611, 325.80899999999997, 2.121
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.796, 1, 0.489, 0.356, 0.317, 0.101, -12.688, 0.0346, 122.284, 0.723
9, 5.976700000000001, 10, 4.828, 4.513000000000001, 3.58571029, 1.8538000000000003, -110.44300000000001, 0.5633, 1126.71, 3.965
10, 3.45133, 9, 4.303000000000001, 4.23152, 5.296732, 1.5496, -128.342, 0.36719999999999997, 999.6550000000002, 3.1508
11, 5.2607, 8, 4.231, 4.191000000000001, 2.8183655400000003, 2.3607, -94.34200000000001, 0.6210999999999999, 975.354, 5.207
12, 9.39867641, 23, 11.141999999999996, 12.834999999999999, 11.578929289999998, 3.6769, -266.019, 1.1809, 2539.1839999999993, 9.468499999999997
13, 6.231737999999999, 21, 11.331, 10.483, 7.7150694699999995, 2.4410000000000003, -239.933, 1.3725, 2543.8310000000006, 8.3673
14, 3.51003, 12, 5.930999999999999, 7.626999999999999, 7.218, 1.9873999999999998, -125.88, 0.5905999999999999, 1425.522, 5.1346
15, 5.6540289999999995, 23, 12.992000000000003, 15.145000000000001, 0.40337493, 5.258899999999999, -195.885, 3.222400000000001, 2621.046, 10.796000000000001
16, 4.1199961, 17, 9.292, 10.466, 4.917723640000001, 3.5325999999999995, -166.93100000000004, 1.6857000000000004, 1868.465, 9.3079
17, 2.779924, 10, 6.159, 6.073, 1.698552, 2.0077000000000003, -88.348, 2.0711, 1112.1380000000001, 5.867000000000001
18, 1.542793, 9, 5.648000000000001, 5.423, 0.6786676, 1.655, -98.658, 1.1534, 1023.058, 5.926999999999999
19, 0.0151, 1, 0.617, 0.763, 0.129, 0.312, -8.259, 0.0601, 140.055, 0.193
20, 0.854, 2, 1.12, 1.169, 0, 0.2948, -20.456, 0.1046, 252.037, 1.0590000000000002
21, 2.2892, 9, 5.815, 5.841000000000001, 0.0058530000000000006, 2.4910999999999994, -67.842, 1.6231000000000002, 1237.343, 4.984999999999999
22, 2.06211, 14, 10.213999999999999, 7.847, 0.69732307, 3.0427, -130.369, 2.5988, 1606.3319999999999, 9.794
23, 3.61566, 13, 8.609000000000002, 8.285, 0.32510476, 3.0993000000000004, -112.50400000000002, 2.6249999999999996, 1399.4839999999997, 7.965999999999999
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 0.6435, 5, 3.577, 3.357, 0.00025594, 0.7506999999999999, -35.801, 0.7556, 577.0, 3.083
26, 1.5288, 6, 3.296, 4.201, 0.01311351, 1.0499, -45.510999999999996, 0.8975, 754.03, 3.103
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 4.6966223, 14, 7.321999999999998, 6.929000000000001, 4.31208326, 3.0379, -160.04, 0.752, 1748.199, 6.5452
34, 27.93215100000001, 78, 42.138999999999996, 44.304100000000005, 21.474592200000007, 14.352100000000004, -772.8400000000001, 4.832399999999999, 9398.139000000001, 40.152799999999985
35, 31.346749, 74, 39.82499999999999, 39.006000000000014, 15.565809890000004, 15.810499999999996, -765.4599999999999, 4.552100000000001, 8643.997000000003, 33.488900000000015
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 0.0494, 2, 1.358, 1.49, 1.84e-06, 1.0859999999999999, -11.436, 0.493, 227.968, 1.405
44, 0.7989999999999999, 3, 2.061, 1.624, 0, 0.633, -22.601, 0.3449, 355.96, 1.142
45, 1.5769699999999998, 16, 10.743, 12.879, 0.011331039999999999, 2.7262, -90.34500000000001, 4.1, 1803.532, 9.328
46, 0.2889, 4, 2.903, 2.607, 0.93770126, 1.1881, -27.111, 0.849, 371.841, 2.67
47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 3.2125, 9, 5.422999999999999, 5.5760000000000005, 0.0026062000000000004, 1.9599, -75.34200000000001, 1.4166, 1054.203, 4.7386
49, 2.11610891, 6, 3.1279999999999997, 4.281000000000001, 0.019759699999999998, 1.218, -42.361000000000004, 1.1934, 647.439, 3.4829999999999997
50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 6.1896, 13, 6.357600000000001, 6.6370000000000005, 5.968263, 1.9786000000000001, -149.59, 1.1418000000000001, 1461.2249999999997, 5.5432
58, 14.525517999999998, 24, 9.682700000000002, 10.015400000000001, 13.980063090000002, 3.3200000000000003, -328.56899999999996, 1.3684, 2737.910999999999, 7.7474
59, 10.9974, 18, 7.388, 7.0366, 10.0889147, 2.1374000000000004, -232.802, 1.5262000000000004, 2116.3960000000006, 4.7192
60, 5.481129999999999, 11, 6.067, 5.419, 5.383069099999999, 1.8874, -119.977, 0.6939, 1283.787, 4.2546
61, 1.6139700000000001, 6, 3.532, 3.612, 0.79912732, 1.5720999999999998, -46.986999999999995, 0.8616, 700.0169999999999, 2.681
62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3.5312098, 17, 10.909999999999998, 10.159999999999998, 0.93230559, 3.2793, -134.37099999999998, 1.7224, 1723.192, 10.709999999999999
67, 1.2518427, 8, 5.071, 5.691999999999998, 1.11225362, 2.1012, -56.743, 0.7353999999999998, 751.5569999999999, 4.211
68, 1.353744, 5, 2.6109999999999998, 3.3750000000000004, 0.7813677800000001, 1.17, -33.626000000000005, 0.1893, 557.357, 1.929
69, 1.58519, 8, 4.893, 5.686999999999999, 0.444102, 1.4280000000000002, -54.150999999999996, 1.75, 889.704, 4.0009999999999994
70, 1.01710891, 7, 3.7969999999999997, 5.579, 0.019827599999999997, 2.5980000000000003, -39.533, 1.8279999999999998, 810.594, 4.116
71, 0.176, 1, 0.527, 0.741, 0, 0.237, -3.798, 0.0541, 115.045, 0.422
72, 1.0721, 5, 3.4989999999999997, 3.783, 0.8290236, 1.065, -37.50300000000001, 1.4232, 526.585, 4.016
73, 2.18971, 10, 5.776, 6.656560000000002, 2.2919629, 2.0244999999999997, -94.70100000000001, 1.6188, 1078.458, 5.522
74, 0.5670200000000001, 7, 4.051, 5.507, 0.00037099999999999996, 2.5596, -40.768, 2.0583, 732.0609999999999, 4.279
75, 2.1138882, 9, 4.905000000000001, 6.263000000000001, 1.6970533, 1.5906000000000002, -73.688, 1.2967, 1000.9899999999999, 3.652
76, 0.71772, 4, 2.008, 3.394, 0.899, 0.695, -17.505000000000003, 1.0979999999999999, 459.84299999999996, 1.5816
77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 9.632012800000002, 19, 9.1168, 9.83382, 4.1162095, 6.040799999999999, -222.49699999999999, 2.0726, 2198.616, 6.987100000000001
82, 11.089521, 31, 15.9, 18.2472, 6.89480853, 5.9607, -331.45399999999995, 2.2970999999999995, 4101.665, 15.416499999999997
83, 11.088830000000002, 34, 17.141199999999998, 19.2315, 4.942839380000001, 7.581300000000001, -429.09400000000005, 1.8192, 3989.513, 16.830699999999997
84, 16.518819999999995, 31, 15.958100000000002, 13.3716, 6.327203760000002, 4.7475000000000005, -400.40500000000003, 3.3546, 3832.5509999999995, 14.355499999999997
85, 12.0358, 20, 10.844, 9.6328, 4.40564073, 3.1506, -207.79000000000002, 1.7322000000000002, 2470.7000000000003, 9.664299999999999
86, 4.0299778, 14, 6.991, 8.2932, 3.9047807400000005, 3.3516, -138.316, 0.8483999999999999, 1665.606, 5.4303
87, 13.263423200000002, 33, 15.280999999999999, 18.7549, 10.27239948, 6.6847, -360.00600000000014, 2.4699000000000004, 3921.977, 13.543199999999999
88, 17.98518, 30, 14.884999999999998, 13.030399999999998, 14.242520299999999, 6.369, -379.319, 1.8199999999999992, 3482.0190000000007, 13.260100000000001
89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 0.921, 1, 0.799, 0.377, 0.0066, 0.66, -22.35, 0.865, 66.124, 0.557
93, 2.7347, 6, 3.3240000000000003, 3.9189999999999996, 0.85142, 0.7645, -48.411, 0.3457, 714.85, 3.1108
94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 0.16670000000000001, 2, 1.3039999999999998, 1.5219999999999998, 0.254, 0.654, -18.158, 0.4079, 292.18399999999997, 1.2
97, 4.3614792, 21, 11.792, 14.631, 4.817103840000001, 4.493400000000001, -164.033, 4.077400000000001, 2636.9829999999997, 10.032
98, 8.925716000000001, 27, 17.408, 16.4113, 5.9323033700000005, 4.960900000000001, -251.53700000000003, 3.2516000000000003, 3130.8150000000005, 15.156200000000002
99, 0.5103556, 6, 3.694, 4.652, 0.6192523, 2.1340000000000003, -48.986000000000004, 1.0024, 657.445, 3.551
100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 0.31921, 4, 2.409, 3.0860000000000003, 0.006446, 1.145, -31.076, 1.3690000000000002, 413.7, 2.687
104, 1.6102794, 8, 5.6579999999999995, 5.793, 0.5030277, 1.9966, -56.257999999999996, 1.5258, 973.008, 4.6690000000000005
105, 2.6696400000000002, 10, 4.764, 6.016100000000001, 1.29268066, 1.9475, -101.41199999999999, 0.6577999999999999, 1136.419, 4.910200000000001
106, 8.694697099999999, 27, 11.855, 15.028999999999998, 6.6777812600000015, 5.6366000000000005, -280.32099999999997, 1.8593, 3205.6279999999997, 12.285799999999998
107, 10.066044000000002, 30, 16.755000000000003, 16.104, 9.02844903, 6.3431999999999995, -313.228, 1.6666000000000003, 3690.7910000000006, 14.802700000000002
108, 17.09078, 31, 14.941999999999998, 13.519999999999998, 10.90189976, 4.462000000000001, -401.764, 1.8760000000000001, 3614.962, 11.2383
109, 11.632408, 18, 7.896999999999999, 7.594599999999999, 5.716112089999999, 3.0253000000000005, -241.08399999999997, 0.9260999999999999, 2056.4650000000006, 7.378900000000001
110, 1.4769999999999999, 3, 1.274, 1.3570000000000002, 0.29762179, 0.3042, -38.185, 0.14150000000000001, 315.08000000000004, 1.006
111, 6.271169999999999, 10, 4.38, 3.7625, 5.383261799999999, 1.6662000000000003, -132.191, 0.4264, 1174.3799999999999, 4.501
112, 15.604996000000005, 25, 11.889999999999999, 9.2562, 8.462994380000003, 4.189799999999999, -322.7750000000001, 1.5887, 2644.2349999999997, 10.851600000000001
113, 7.484340000000002, 16, 9.101999999999999, 9.0031, 2.3774421200000004, 2.6936000000000004, -179.46499999999997, 1.9845000000000004, 1708.2670000000003, 7.223999999999999
114, 4.8124466, 25, 15.430000000000003, 16.508000000000003, 1.9814020399999996, 5.4697, -197.58899999999994, 4.8371, 3176.6400000000003, 14.594000000000001
115, 2.424877, 17, 11.816, 10.774000000000003, 0.85136481, 3.2612, -125.041, 1.6543000000000003, 2022.951, 10.312999999999999
116, 6.829634, 20, 11.809000000000001, 11.9326, 3.74350026, 3.8268999999999997, -183.067, 2.3327999999999998, 2339.7439999999997, 11.121710000000002
117, 0.93193, 3, 2.123, 1.668, 0.2547, 0.2865, -25.804, 0.4058, 305.921, 2.4490000000000003
118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119, 5.3301397999999995, 25, 15.767000000000001, 16.508, 0.9436351700000001, 4.4574, -206.623, 5.2939, 2461.254, 14.720599999999997
120, 3.53418, 17, 11.097, 10.424, 0.77537556, 2.9640999999999997, -124.36300000000001, 2.7017, 2059.151, 10.314000000000002
121, 2.558197, 14, 8.565000000000001, 11.299999999999999, 0.007116760000000001, 3.0547, -74.555, 4.225700000000001, 1623.6359999999997, 7.51
122, 0.0785, 1, 0.866, 0.548, 0.272, 0.0794, -10.064, 0.261, 142.752, 0.579
123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127, 0.2948, 2, 0.968, 1.082, 0.8082330000000001, 1.053, -13.646, 0.1151, 258.367, 0.762
128, 1.1332, 4, 2.691, 2.485, 0.655, 0.6557000000000001, -31.211, 0.8916000000000001, 426.478, 1.379
129, 0.77, 5, 3.372, 3.5909999999999997, 0.9279124300000001, 2.109, -31.675, 0.24370000000000003, 621.101, 2.2070000000000003
130, 5.3004000000000016, 9, 2.8449999999999998, 3.4958, 4.502926, 1.9018000000000002, -136.426, 0.8104, 982.857, 2.2169
131, 0.23523, 2, 0.788, 1.429, 1.506, 0.8059999999999999, -18.177, 0.1256, 290.975, 0.9850000000000001
132, 6.0182, 8, 3.0980000000000003, 2.7674999999999996, 3.9791000000000003, 0.7996000000000001, -117.20700000000001, 0.3707, 899.858, 1.692
133, 2.871, 6, 2.982, 2.7449999999999997, 2.08947, 0.9939000000000001, -66.34, 0.5006999999999999, 723.0120000000001, 2.7004
134, 0.2995, 3, 2.131, 2.614, 0, 0.5488, -11.704, 0.7383, 343.247, 2.324
135, 4.35300028, 16, 9.569000000000003, 11.158000000000001, 2.74285084, 3.3355000000000006, -107.346, 2.6556, 1808.3860000000002, 6.799
136, 11.01261, 39, 24.789, 22.513000000000005, 5.9698648200000015, 7.4927, -348.86700000000013, 4.9783, 4513.934, 23.255000000000006
137, 26.288967, 60, 34.507600000000004, 32.08619999999999, 12.108388519999998, 11.834399999999999, -637.6790000000002, 7.414599999999999, 6961.3449999999975, 28.414199999999997
138, 13.160804999999996, 31, 16.743000000000002, 17.600700000000003, 6.534668709999998, 6.446199999999998, -324.0349999999999, 4.2382, 3748.6089999999995, 13.1197
139, 0.5408000000000001, 2, 0.958, 1.456, 0, 0.5700000000000001, -11.261, 0.4524, 300.83799999999997, 1.096
140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141, 0.453, 1, 0.689, 0.712, 0, 0.073, -6.83, 0.152, 78.788, 0.667
142, 1.60986, 4, 2.081, 2.452, 0.53735539, 1.1091, -45.709, 1.0812, 452.32399999999996, 1.698
143, 4.3628860000000005, 11, 6.505999999999999, 7.266, 2.14406217, 2.3453, -93.75999999999999, 1.7754999999999996, 1214.6090000000002, 6.623
144, 5.059, 16, 8.507, 9.770000000000003, 3.6886204199999995, 3.9316, -141.95100000000002, 2.7038999999999995, 1584.6570000000002, 6.233600000000001
145, 0.00209, 1, 0.594, 0.533, 0.085, 0.0858, -7.434, 0.0343, 180.012, 0.351
146, 0.6368, 5, 2.831, 3.7289999999999996, 0.78462579, 1.4207, -32.145, 1.0096, 585.941, 2.0381
147, 0.00256, 1, 0.798, 0.826, 0, 0.0613, -4.467, 0.149, 144.023, 0.42
148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 8.13921, 16, 7.903999999999998, 7.2311000000000005, 3.054294, 3.031, -214.32600000000002, 0.8296, 2111.3779999999997, 8.6743
156, 16.31355164, 33, 16.015500000000003, 15.894200000000001, 11.366627430000003, 4.6776, -391.57099999999997, 1.6201, 3816.407000000001, 14.069700000000003
157, 15.589606909999997, 40, 19.955999999999992, 21.981900000000003, 18.78131428, 9.7027, -458.05699999999996, 2.5010999999999997, 4460.390000000001, 17.2376
158, 7.2944754, 21, 10.73, 11.358999999999998, 5.443205430000002, 4.338499999999999, -211.39700000000002, 1.0988000000000002, 2473.894999999999, 8.6694
159, 8.305712999999999, 13, 4.7339, 3.9739599999999995, 7.0695734, 1.8540999999999999, -242.38300000000004, 1.0765000000000005, 1628.089, 2.1379
160, 5.0571129, 12, 6.0600000000000005, 5.6610000000000005, 3.1652492299999997, 2.8104, -143.877, 0.602, 1440.948, 4.915300000000001
161, 7.6951864, 17, 8.481000000000002, 10.013, 4.633487479999999, 3.1304, -163.17500000000004, 2.0737, 1820.845, 7.308
162, 0.000355, 2, 0.6930000000000001, 1.7810000000000001, 0.79567, 0.42919999999999997, -13.033000000000001, 0.1585, 230.539, 0.775
163, 0.46599999999999997, 2, 0.8049999999999999, 1.56, 6.5e-05, 0.607, -8.4, 0.528, 258.918, 0.972
164, 0.41640699999999997, 4, 2.638, 3.3, 0.00012, 1.012, -20.148, 0.9059999999999999, 336.46200000000005, 2.745
165, 1.099, 2, 0.992, 0.8091999999999999, 0.000201, 0.728, -21.464, 0.4759, 253.171, 0.8883000000000001
166, 1.0314999999999999, 3, 1.268, 1.8410000000000002, 0.7591, 0.5708, -20.578000000000003, 0.16790000000000002, 265.628, 0.7886
167, 1.8103389, 14, 9.506000000000002, 8.485000000000001, 0.88147759, 2.8465000000000003, -108.07000000000001, 2.7516, 1692.0839999999998, 9.3548
