0, 100.79132445999993, 319, 177.99930000000006, 185.3552700000001, 63.39894242000003, 57.9517, -3061.3, 24.137199999999996, 37301.07400000001, 154.34380000000004
1, 47.971247999999996, 133, 74.57499999999996, 73.25062000000001, 30.057540870000008, 21.6046, -1292.215, 11.3048, 15318.177000000003, 57.985300000000024
2, 44.44661179999999, 128, 68.95760000000001, 76.31459999999996, 27.895086720000002, 28.715700000000005, -1280.7189999999998, 16.2886, 14406.815999999999, 61.48050000000001
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 46.55457200000001, 142, 72.0564000000001, 86.17101999999997, 36.913156509999986, 31.672899999999995, -1366.5079999999998, 9.397300000000001, 16915.29399999999, 56.857900000000036
9, 58.801036380000006, 188, 92.47900000000003, 115.80930000000005, 43.57336936999998, 38.06290000000002, -1679.0930000000003, 17.345900000000007, 21904.870999999992, 75.01380000000002
10, 84.26866988000005, 294, 155.56549999999993, 174.0680064, 78.12892722000005, 50.74820000000002, -2848.797, 23.502500000000005, 34359.18099999999, 128.85300000000004
11, 119.21439529000003, 323, 156.24049999999997, 178.86017809999993, 89.17890144000002, 82.59980000000004, -3888.197000000001, 23.00349999999999, 36264.643999999986, 122.41544000000003
12, 123.63318577000003, 397, 207.09309999999985, 235.98649000000006, 79.84482997999993, 72.71510000000004, -3831.458999999998, 30.95030000000003, 46685.857000000084, 174.7656
13, 110.66495369000002, 377, 197.46170000000004, 228.8703900000001, 72.23337902999997, 70.39170000000001, -3366.2390000000014, 31.919199999999993, 44894.91299999999, 166.14099999999993
14, 136.31454137, 472, 244.75499999999997, 288.5890200000004, 113.68658661999997, 94.18920000000001, -4341.3719999999985, 39.64939999999997, 56477.01899999993, 210.45331000000013
15, 181.73689361000012, 601, 319.7493, 366.48266999999987, 129.61530899000005, 134.36549999999997, -5580.351000000011, 48.84779999999999, 70951.85499999997, 270.8316000000001
16, 168.02011748000007, 542, 291.8478999999999, 331.2544000000003, 118.48871227000001, 110.81380000000009, -5094.510999999996, 45.229399999999984, 64545.539000000084, 250.10450000000003
17, 138.4129532, 402, 210.22510000000003, 234.9049999999999, 77.6052818300001, 76.55739999999996, -4038.210999999997, 40.09699999999999, 47837.78799999994, 175.15369999999996
18, 106.03225402000002, 342, 185.94949999999997, 203.26751999999993, 81.08668356, 68.22469999999991, -3219.2540000000026, 25.931799999999992, 40967.605999999956, 160.56539999999998
19, 98.45286911999992, 355, 193.51459999999977, 220.23025999999996, 78.25358070000006, 67.5769, -3200.6210000000037, 30.94199999999998, 42819.644000000015, 169.5241000000001
20, 130.51951278000004, 402, 219.84640000000005, 236.85246999999998, 74.63395983000002, 80.81400000000001, -3728.8240000000023, 37.35789999999998, 47762.969999999994, 169.62009999999998
21, 116.00511626999995, 439, 232.36409999999972, 280.15051030000006, 92.99812147999997, 97.91810000000005, -3899.1620000000034, 40.38259999999999, 53668.955, 186.97089999999997
22, 90.71643107999996, 388, 210.7368999999997, 256.16198, 86.62465635999999, 85.42299999999993, -3236.0960000000023, 36.45700000000003, 47045.47699999999, 176.46091000000004
23, 73.83058109000002, 274, 149.1173, 169.9965699999998, 43.83420238000002, 54.49739999999996, -2370.2329999999984, 22.28969999999999, 32526.349999999995, 124.62889999999997
24, 68.19240069, 203, 104.95539999999998, 118.48671000000002, 41.51122781999999, 45.6004, -1900.8479999999988, 15.034899999999993, 23772.536000000007, 85.2147
25, 43.809163599999984, 141, 71.93840000000003, 87.93318500000001, 20.015188629999983, 38.77789999999998, -1254.3529999999996, 10.3573, 16773.126000000007, 60.68179999999999
