0, 92.04372395999997, 304, 172.90250000000012, 179.793, 55.28452012000002, 55.78680000000001, -2834.741000000001, 22.8227, 35691.081000000006, 151.3501
1, 40.546547999999994, 118, 67.928, 68.3662, 24.61888307, 19.560299999999998, -1071.6560000000002, 10.610400000000002, 13620.350000000006, 52.882200000000005
2, 32.14068399999999, 96, 51.345600000000005, 58.42979999999997, 16.339123100000002, 22.185700000000008, -897.4499999999998, 13.2708, 10602.423000000003, 45.99810000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 15.043190489999999, 47, 24.591000000000005, 28.55689, 8.33636362, 8.085399999999998, -464.7479999999999, 3.6109999999999998, 5482.115999999999, 21.05999999999999
6, 10.054884019999998, 42, 22.697, 27.3844, 7.770516550000001, 9.895600000000002, -344.256, 3.0022000000000006, 4851.048000000001, 18.4383
7, 9.429687860000003, 46, 26.162999999999997, 33.38099999999999, 13.463191130000002, 10.463400000000002, -358.91599999999994, 3.2753, 5532.969, 21.11
8, 35.2436683, 93, 42.99240000000002, 51.94602000000002, 31.238126020000006, 21.6459, -1028.6019999999999, 5.794200000000003, 11088.215999999997, 31.876199999999997
9, 45.36089136, 124, 58.9193, 73.92230000000002, 29.065771159999994, 24.951100000000007, -1188.9759999999999, 9.807500000000006, 14166.690999999993, 47.36610000000001
10, 56.367081979999995, 196, 100.38679999999997, 113.39400639999991, 56.61144365000004, 33.26569999999999, -1952.5110000000006, 13.9281, 22422.93099999999, 84.7539
11, 93.63865467999999, 234, 112.15640000000005, 123.9830781, 61.50651091000001, 63.1325, -3112.8769999999995, 14.143499999999998, 25398.749999999993, 91.41814
12, 90.86349077000001, 288, 146.9456999999999, 170.16529000000006, 64.99957801999997, 53.09140000000002, -2965.9149999999977, 17.379700000000014, 33792.213000000054, 124.83410000000005
13, 70.98328209000002, 250, 129.20220000000003, 153.11769999999999, 52.09782836, 45.26150000000001, -2229.2980000000007, 14.830900000000002, 30100.109999999975, 112.22239999999995
14, 105.03259346999998, 330, 168.21679999999998, 192.51872000000014, 74.89522414, 66.59059999999998, -3183.5549999999994, 22.943400000000008, 39468.58299999994, 150.63700000000006
15, 148.2360740800001, 441, 232.4518000000001, 260.58196999999996, 92.48051442, 94.85639999999994, -4203.379000000005, 32.07590000000002, 51990.24199999996, 201.11050000000006
16, 127.33032562999999, 364, 198.98179999999994, 211.41179999999991, 84.48763830000001, 70.33379999999995, -3622.0129999999976, 26.9565, 43231.86600000007, 178.8320000000001
17, 87.27279470000005, 252, 133.1911000000001, 144.38425999999987, 55.755538290000025, 46.42849999999998, -2572.3709999999983, 21.32780000000001, 30203.739999999972, 116.30609999999999
18, 70.22139253, 191, 100.98309999999996, 108.08481999999998, 44.43832003000001, 36.5002, -1996.8870000000006, 13.789100000000008, 23129.056999999997, 93.95390000000002
19, 68.69399749999991, 223, 123.2596, 131.29335999999995, 44.98999406000002, 40.690999999999995, -2139.5680000000007, 16.4003, 27144.818999999985, 107.94159999999997
20, 95.67185626000003, 263, 144.68500000000003, 146.91146999999987, 44.240014519999995, 51.78770000000006, -2482.9300000000003, 20.353700000000003, 31837.915000000023, 108.33059999999996
21, 81.47332070000003, 257, 141.51499999999987, 155.0875603, 48.51474543, 55.30480000000003, -2398.2670000000016, 21.31789999999998, 31817.160000000007, 115.61549999999993
22, 55.68854170000002, 233, 134.77999999999994, 148.81547999999992, 34.261847089999996, 51.58269999999998, -1910.930000000001, 19.405100000000008, 27978.902000000024, 119.12800000000004
23, 61.38101073000001, 204, 114.56769999999997, 119.22156999999994, 18.792326390000007, 40.909199999999984, -1839.2439999999997, 15.572199999999981, 23916.635000000002, 98.94250000000004
