0, 87.69197396, 273, 153.6485000000001, 159.74199999999996, 54.09435346, 50.5418, -2631.678000000001, 20.933400000000006, 32031.346, 136.00709999999995
1, 33.66632799999999, 104, 60.29099999999999, 61.5842, 22.726729680000002, 16.890800000000002, -940.5540000000001, 9.837000000000003, 12211.745000000006, 47.49420000000001
2, 32.14068399999999, 96, 51.345600000000005, 58.42979999999997, 16.339123100000002, 22.185700000000008, -897.4499999999998, 13.2708, 10602.423000000003, 45.99810000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 4.31022702, 28, 15.812, 19.379400000000004, 7.349076750000001, 6.5741000000000005, -225.82600000000002, 2.2854, 3165.355, 13.3048
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 33.73828029999999, 87, 39.884400000000014, 48.668020000000006, 30.57246002000001, 19.838900000000002, -986.394, 5.464200000000003, 10285.817999999996, 29.389199999999995
9, 40.478251359999994, 108, 49.9333, 64.16830000000002, 27.469600429999993, 21.5465, -1058.428, 8.913800000000005, 12254.831999999997, 40.81660000000001
10, 51.26448598, 170, 89.31679999999996, 101.0282299999999, 54.89776099000002, 28.728999999999992, -1729.3900000000008, 12.315500000000002, 20091.823999999997, 76.6089
11, 60.15849997999999, 161, 86.22560000000001, 91.75147999999999, 26.228398039999995, 35.1519, -1486.415, 10.748599999999996, 19061.23800000001, 74.26539999999999
12, 83.61200077, 266, 140.28969999999993, 160.90015, 53.133194019999976, 44.68190000000003, -2442.4809999999984, 16.02990000000001, 32130.562000000027, 122.80890000000004
13, 66.56262709, 233, 120.60130000000004, 142.1147, 50.88532665999999, 41.64050000000001, -2103.794000000001, 13.9886, 27997.44599999998, 104.37339999999992
14, 95.83655946999998, 288, 143.55279999999993, 165.69400000000016, 71.06040552999998, 59.56179999999997, -2843.5170000000003, 19.62230000000001, 34446.84899999996, 128.3349
15, 136.46112627999995, 381, 196.90980000000008, 220.89197000000007, 81.53816557999997, 82.12569999999997, -3770.0550000000044, 26.974600000000006, 45023.90399999998, 170.0064000000001
16, 124.09128052999999, 355, 194.32979999999995, 206.5635799999999, 81.8373083, 69.06729999999997, -3514.6049999999973, 26.5726, 42151.62900000005, 174.8772000000001
17, 85.71079070000005, 247, 131.1091000000001, 141.36655999999988, 55.33660716000003, 45.783499999999975, -2525.2499999999986, 21.05960000000001, 29563.14399999997, 114.6385
18, 65.84249253, 179, 94.47209999999997, 101.35911999999999, 42.66958748000001, 34.81940000000001, -1883.0870000000004, 13.284300000000005, 21720.785999999996, 88.22030000000002
19, 59.00455749999997, 198, 109.85160000000002, 116.32535999999996, 43.37056128000002, 35.9076, -1941.8420000000006, 14.774500000000002, 24041.119999999984, 98.15959999999994
20, 61.146178260000006, 203, 112.46200000000002, 119.02446999999998, 41.57207330000001, 38.3544, -1854.9439999999995, 17.52010000000001, 24570.13900000001, 87.58499999999998
21, 65.29270070000003, 222, 121.65999999999997, 136.8087603, 42.35848188000001, 47.84930000000001, -2047.2600000000007, 18.77409999999998, 27392.47800000001, 102.06119999999994
22, 53.745460700000024, 221, 127.29299999999994, 140.6874799999999, 30.688206080000004, 49.9432, -1826.2950000000012, 18.829600000000006, 26578.494000000028, 112.77700000000004
23, 54.79360073000002, 182, 100.65069999999999, 107.29756999999996, 17.45763318, 35.91249999999997, -1667.4110000000003, 13.292699999999984, 21184.402, 88.64060000000003
24, 33.190039600000006, 91, 49.89599999999998, 49.55329999999999, 16.33886766, 16.747, -857.7939999999999, 5.3645999999999985, 10974.967000000004, 39.029199999999996
25, 28.42185059999999, 77, 40.428000000000026, 44.31118499999999, 12.8959734, 16.450999999999993, -734.1259999999995, 5.585700000000002, 9088.856000000002, 35.89
26, 31.808192000000016, 76, 38.021000000000015, 43.90883, 19.151380549999992, 20.198499999999996, -773.7529999999998, 6.195899999999999, 9186.610999999999, 33.307520000000004
27, 35.731224899999994, 65, 33.47599999999999, 27.830730000000013, 16.429510430000004, 11.511399999999997, -745.969, 4.748300000000002, 7549.208999999997, 27.568510000000003
28, 21.1752086, 35, 18.925, 14.909899999999999, 9.105370000000002, 7.436500000000001, -418.4069999999999, 2.1481999999999997, 4205.005999999999, 16.8531
29, 13.195141000000001, 18, 6.003499999999999, 7.037799999999999, 10.14107583, 4.0419, -303.484, 1.5317000000000003, 1652.721, 3.3786300000000007
30, 27.26388001000001, 67, 26.4665, 35.7344, 26.50221218999999, 13.443300000000002, -803.2940000000001, 5.099000000000001, 7989.2239999999965, 18.7138
31, 15.877767570000005, 74, 38.161100000000005, 50.138609999999986, 22.293908300000005, 16.683, -662.9600000000003, 5.118500000000004, 9061.341000000002, 33.20490000000001
32, 28.06351580000001, 87, 45.84400000000001, 50.96090000000001, 17.146606049999995, 15.075300000000006, -792.113, 5.959299999999998, 10260.974999999997, 38.39689999999999
33, 57.07027299999995, 131, 66.82719999999999, 64.28438, 40.140953300000014, 26.32839999999999, -1627.9639999999997, 8.320899999999998, 15615.340999999993, 53.78530000000005
34, 132.87003572999984, 307, 161.1392, 162.13562000000024, 85.86244355999992, 61.71690000000002, -3191.7859999999996, 20.880099999999974, 36772.27400000001, 135.73649999999992
35, 114.1682710699999, 287, 149.7951000000001, 160.00668500000012, 65.28434952, 56.326999999999984, -2796.8780000000006, 20.427600000000005, 34688.84900000001, 127.82509999999992
