0, 107.4676605200001, 299, 150.8972000000001, 164.16311000000016, 57.69787989999999, 55.171, -2943.191, 18.194600000000015, 35632.203, 127.54309999999995
1, 99.68133330000002, 303, 160.22200000000004, 172.35847000000004, 58.12779194000002, 62.87830000000004, -2811.9530000000027, 19.39710000000001, 35699.783999999985, 126.16570000000002
2, 118.33456408, 366, 188.74690000000018, 217.21475999999998, 76.498413, 80.15870000000004, -3432.7749999999996, 25.726800000000008, 43061.63700000003, 166.7024999999999
3, 62.31110850999998, 201, 103.9679, 121.10249999999994, 59.10105841000002, 43.410599999999974, -1954.5699999999993, 17.578299999999988, 23529.67800000001, 85.13389999999995
4, 52.03016770000002, 171, 88.29600000000013, 96.35550000000005, 67.27604421000008, 34.836199999999984, -2092.829999999998, 15.40600000000001, 20000.67099999996, 64.97919999999998
5, 42.06261842000004, 126, 55.800599999999996, 63.587299999999935, 53.33092036000005, 32.20179999999997, -2039.1179999999981, 8.921500000000009, 13946.766000000005, 40.66779999999996
6, 20.35551224999998, 111, 50.33299999999997, 70.90899999999995, 39.355864519999976, 27.281699999999994, -1618.9029999999984, 7.3803000000000045, 13215.072000000013, 43.29539999999997
7, 29.547671799999993, 83, 30.92899999999998, 44.05408000000002, 40.11884780999999, 19.767300000000013, -1486.931, 4.219899999999998, 8422.775000000001, 23.366700000000005
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 27.570440799999986, 86, 35.23289999999998, 48.83493999999993, 36.06892455, 21.722199999999997, -1555.3459999999995, 4.9244, 9459.378000000006, 30.417099999999962
10, 34.85939079999997, 95, 37.15399999999998, 49.952999999999946, 42.954309900000005, 22.641999999999996, -1730.5609999999995, 5.377800000000001, 11071.844000000006, 29.981499999999972
11, 70.08775562000008, 253, 124.04240000000013, 156.42337000000018, 73.95031733000003, 58.651200000000074, -2997.465999999995, 17.213599999999982, 30230.658999999952, 107.74830000000001
12, 64.31955400000002, 195, 90.66600000000001, 113.33934000000012, 62.95220968000007, 41.59439999999996, -2623.9110000000005, 13.436000000000007, 23278.496000000017, 75.4233999999999
13, 63.80812428000009, 199, 92.51550000000012, 120.08541000000012, 56.70325765000005, 43.33069999999995, -2443.505999999997, 12.664400000000006, 22707.788000000008, 78.09669999999997
14, 77.65865000000002, 247, 119.3787, 146.79231000000004, 60.105088419999994, 48.219300000000004, -2589.3289999999997, 16.125099999999996, 28817.68899999998, 100.3359
15, 138.09878312000004, 357, 184.33890000000014, 193.46565999999984, 77.05112235999997, 62.74319999999998, -3813.1309999999985, 26.909900000000047, 41951.49400000002, 157.19369999999992
16, 88.06796512999993, 296, 151.9015000000001, 179.9491500000002, 36.757416689999964, 55.761, -2793.949000000002, 24.433000000000007, 35535.66900000004, 138.54779999999997
17, 92.30711097000011, 316, 152.1789999999999, 198.69679999999997, 52.054688920000004, 69.3871, -2760.7980000000002, 22.157400000000003, 37447.951000000015, 133.97119999999987
18, 115.51516812000008, 321, 159.64290000000003, 178.77678099999994, 67.55107618000001, 61.8291, -3244.9310000000005, 19.915000000000017, 36765.88300000004, 140.14381000000003
19, 134.5906420600001, 360, 176.2776000000002, 203.01902029999988, 61.02246689000005, 67.76280000000001, -3495.877000000001, 26.241799999999998, 41979.741, 160.25710000000012
20, 137.6520159600001, 396, 204.2502999999999, 232.15672999999995, 71.88110827000001, 76.76020000000001, -3728.2270000000003, 30.669199999999993, 46811.77600000003, 183.24490000000014
21, 102.23835189000012, 331, 162.5665, 197.91359999999995, 61.368590920000045, 73.56070000000007, -3113.7830000000004, 25.03039999999999, 38451.50000000002, 145.17260000000013
22, 98.84023359000001, 304, 151.6235999999999, 182.6936, 59.055907669999954, 59.142499999999984, -2693.5870000000036, 28.287099999999988, 36088.30600000001, 136.99550000000008
23, 116.37960940999997, 336, 167.73800000000003, 195.33077000000011, 68.29203171999993, 73.86990000000003, -3487.8530000000005, 27.740799999999986, 39690.18099999998, 152.28930000000003
24, 124.47680748, 326, 158.04739999999998, 185.12677999999997, 51.79021005999994, 66.58509999999994, -3324.190000000001, 23.17769999999999, 38556.516999999985, 150.84161000000003
25, 86.93212281000001, 279, 135.388, 173.52573000000007, 53.12487579000002, 58.50019999999997, -2562.987, 22.136499999999977, 33005.023, 123.77140999999996
26, 80.01549407, 251, 118.65669999999994, 152.03481000000005, 59.40151744000001, 52.909000000000006, -2467.9509999999996, 19.667400000000004, 30832.88100000002, 103.02310000000006
27, 88.74476978000004, 253, 126.27300000000002, 146.66487, 63.50464432000002, 50.24489999999999, -2582.9790000000003, 16.773799999999994, 30606.342, 103.55430000000007
28, 62.5527909, 167, 79.67489999999998, 94.11626000000001, 43.61824703, 32.41740000000001, -1772.7010000000005, 13.403900000000004, 19293.803000000004, 62.67100000000002
29, 36.18876254, 124, 64.479, 75.37969999999999, 17.51796765, 23.40720000000001, -1113.051, 10.1033, 14190.253, 52.155199999999994
30, 24.311451089999988, 77, 37.970800000000004, 50.0285, 16.28044284, 18.885899999999992, -670.01, 8.027499999999996, 9150.922000000002, 31.561499999999988
31, 29.383074749999988, 83, 35.2151, 52.110049999999994, 28.28138693999999, 18.678099999999997, -812.0310000000002, 5.636900000000002, 10159.897999999997, 34.2822
32, 16.806488609999995, 75, 35.99650000000001, 50.269, 19.678475369999994, 16.003200000000007, -633.3390000000002, 6.058700000000001, 8693.140999999998, 27.8122
33, 11.852513370000004, 47, 22.898000000000003, 31.133999999999993, 2.7279949500000003, 11.626399999999997, -364.73999999999995, 3.5389000000000004, 5583.220999999999, 18.263200000000005
34, 42.66148691999997, 111, 56.22950000000001, 62.684300000000015, 20.38387385, 22.7851, -1111.1, 7.037299999999997, 14182.217000000002, 50.7346
35, 106.28281983000002, 266, 133.50899999999987, 148.13459999999992, 31.978725860000008, 51.56499999999999, -2588.9820000000004, 17.756700000000002, 31797.215999999993, 125.40800000000007
36, 57.595022550000024, 196, 92.33980000000005, 128.26615000000007, 38.71375132, 40.08570000000002, -1747.4000000000008, 12.8336, 22418.005000000005, 87.19270999999999
37, 71.76899686000003, 156, 76.7249, 75.50575, 31.17446968000001, 26.204000000000015, -1991.0929999999998, 9.313500000000001, 18218.091000000008, 67.25789999999999
38, 76.43846500000001, 205, 104.49539999999993, 115.876239, 44.01629172000001, 36.382000000000005, -2184.343, 14.258999999999999, 24333.145000000015, 92.9357
39, 91.97730733999992, 292, 151.24979999999994, 183.8118, 45.96711587999999, 54.10290000000002, -2592.4660000000017, 20.598, 35013.46599999999, 136.93189999999998
40, 84.53592112999999, 228, 116.07100000000001, 134.65789999999987, 41.307680729999994, 47.90900000000001, -2161.762, 15.776299999999997, 27189.365999999998, 101.44730000000003
41, 105.9832833, 256, 127.34529999999995, 138.70681000000002, 66.48089545000002, 49.141299999999994, -2684.4629999999966, 19.376299999999972, 30790.34900000001, 109.15290000000003
42, 113.93616350999994, 290, 149.67309999999986, 163.22174999999996, 61.29541016999997, 56.448000000000036, -2848.4320000000007, 17.255300000000005, 35826.84400000002, 129.28359999999995
43, 85.55492532000002, 233, 114.8107, 131.66829999999993, 34.78829740999999, 43.66970000000001, -2145.7880000000005, 15.538399999999992, 27696.771999999994, 103.54689999999998
44, 101.66221532000002, 261, 129.37490000000003, 138.81560999999988, 66.24337456000002, 51.08350000000001, -2737.411, 17.067400000000006, 32242.636000000006, 113.35059999999999
45, 88.53943578999997, 231, 123.97699999999993, 131.68809000000005, 48.712705690000035, 51.25219999999998, -2333.0429999999997, 15.852500000000004, 27525.51, 107.43419999999999
46, 126.07044495000011, 353, 177.254, 208.65903000000006, 66.90474628000001, 81.94420000000001, -3408.0999999999995, 25.440700000000003, 41532.46399999998, 164.92770000000007
47, 112.99267144999993, 338, 172.8078000000001, 210.13108699999992, 68.09029306999992, 64.89750000000001, -3066.0659999999993, 24.519299999999966, 39494.469999999994, 153.03849999999994
48, 104.62830560999996, 288, 156.30849999999992, 162.57367000000022, 35.263893109999984, 55.64739999999997, -2751.9200000000014, 15.553799999999999, 34881.10599999999, 139.82500000000005
49, 113.06478368, 296, 152.1880999999999, 169.89100000000008, 60.50266437999998, 63.28209999999998, -2894.059, 20.984700000000007, 34835.02700000003, 131.28782999999984
50, 94.78484656000002, 302, 157.9748, 191.2757200000001, 46.314234639999995, 68.81479999999996, -2686.9410000000007, 25.46909999999999, 35152.57000000002, 137.0956
51, 54.629482979999985, 170, 83.62270000000002, 103.63931000000002, 35.43992612, 34.62459999999999, -1532.9180000000006, 12.755000000000008, 19165.352, 67.63650000000001
52, 78.31089227999999, 216, 108.40569999999991, 127.89457999999999, 53.08725756000002, 42.878399999999964, -2009.647, 16.237999999999996, 25426.538999999997, 94.65639999999996
53, 83.83963500000002, 175, 88.91000000000001, 85.77184999999994, 37.82173271000001, 32.87620000000001, -1894.3850000000004, 15.4635, 20479.050999999996, 63.93901000000002
54, 47.05283389999999, 90, 45.26689999999998, 40.127199999999995, 24.179101319999997, 14.575700000000001, -1088.925, 5.835300000000002, 10898.558000000003, 30.55119999999999
55, 28.716891700000005, 63, 31.132999999999996, 32.423700000000004, 22.624093190000004, 10.138200000000008, -701.4749999999998, 3.6517000000000004, 7373.493999999999, 26.315600000000003
56, 24.175220999999997, 55, 25.90499999999999, 29.762500000000003, 11.05472415, 7.2266, -556.6510000000002, 2.985800000000001, 6523.418999999997, 20.598699999999997
57, 31.958709999999993, 85, 44.80099999999999, 50.34219, 18.21105295, 16.3745, -829.3499999999999, 5.804900000000001, 10314.038000000002, 39.126800000000024
58, 44.96635677, 148, 75.24570000000001, 91.12299999999998, 29.728550839999997, 32.2957, -1461.806, 11.788999999999996, 17204.307, 65.95570000000002
59, 70.50463968000004, 187, 91.05899999999995, 98.92166999999993, 43.433729529999994, 32.71470000000001, -2047.279000000001, 12.546499999999991, 22565.57899999999, 71.78810000000001
60, 56.14551769999999, 186, 95.0378, 110.30610000000003, 32.80183558, 36.239699999999985, -1795.187, 11.576799999999999, 21699.452000000005, 84.66470000000001
61, 67.11594699999999, 201, 106.34539999999998, 116.21102999999994, 31.872472070000015, 41.56230000000001, -2056.4699999999993, 14.099900000000003, 23903.850999999988, 93.78810000000007
62, 82.73686653000003, 298, 157.49369999999988, 185.9014999999999, 53.65273714999998, 54.05260000000001, -2751.783, 22.930599999999984, 36397.837999999974, 136.32889999999995
63, 124.34513602000013, 394, 204.00739999999988, 244.96582000000004, 81.10916455999997, 91.62740000000001, -3717.306999999999, 32.96429999999997, 47514.23999999997, 186.28989999999988
64, 81.26254645999995, 295, 156.20600000000007, 192.6089, 47.013959480000025, 65.71559999999998, -2464.743999999999, 25.729399999999977, 35190.56299999999, 137.80169999999987
65, 72.85702437, 207, 109.4585, 122.06139999999998, 34.493022859999996, 47.23439999999998, -1992.2220000000002, 15.793300000000004, 24795.208, 92.06500000000001
66, 95.88189373000007, 272, 142.5767999999999, 161.81253000000004, 49.82718538000002, 50.56409999999999, -2560.803000000002, 18.154199999999996, 33028.46099999998, 125.98339999999988
67, 105.13244154000002, 302, 153.16239999999996, 180.17835800000012, 53.52058348999997, 55.81289999999999, -2804.0699999999997, 23.050599999999996, 36441.37199999996, 141.20769999999993
68, 96.06632200999992, 355, 179.20529999999994, 232.78232699999992, 67.22314748, 73.79190000000006, -3018.013000000001, 29.160499999999985, 42564.69900000002, 157.42269999999994
