0, 115.13190045999993, 361, 200.74630000000008, 209.89017000000013, 78.30261867000004, 64.90239999999997, -3453.9349999999995, 27.20749999999999, 42694.535000000025, 171.05660000000012
1, 61.4419451, 165, 92.52199999999998, 89.48062, 40.981720280000005, 25.590600000000002, -1625.043, 13.464000000000006, 19649.454999999994, 71.24130000000002
2, 52.12588289999995, 154, 80.96359999999993, 92.75959999999993, 30.689188670000025, 32.28849999999999, -1500.7279999999996, 17.80909999999999, 17171.414999999997, 68.62250000000002
3, 61.04857399999994, 128, 68.06699999999998, 60.823403999999975, 33.50362239999996, 19.99949999999998, -1613.169, 13.609600000000002, 14851.272000000004, 51.5288
4, 30.925385099999996, 101, 56.018900000000016, 61.093349999999994, 17.057646599999998, 21.002999999999993, -963.8150000000004, 10.2573, 11760.663999999997, 45.54089999999997
5, 21.27329148999999, 67, 35.76100000000002, 40.86129, 11.613965810000003, 12.763699999999998, -627.865, 5.9953, 8041.481999999999, 30.71899999999999
6, 12.47423472, 69, 34.22930000000001, 48.11779999999999, 9.147716630000001, 16.134300000000003, -529.848, 5.796600000000002, 8425.756000000001, 28.06309999999999
7, 26.342599250000006, 121, 63.674099999999996, 82.207, 29.525518689999995, 25.976800000000008, -1012.4930000000002, 10.580899999999994, 14959.048999999994, 55.09150000000001
8, 46.972875, 148, 75.1074000000001, 90.25601999999999, 36.918817009999984, 33.2299, -1420.6819999999998, 9.777600000000003, 17798.288999999993, 59.18090000000003
9, 58.812136380000005, 189, 92.90300000000003, 116.58730000000006, 43.57337128999998, 38.34390000000002, -1683.1340000000002, 17.389200000000006, 21986.942999999992, 75.13580000000002
10, 85.96472988000002, 301, 160.74149999999992, 178.2710064, 78.12918395000005, 51.36060000000001, -2900.1959999999995, 24.450000000000003, 35103.52199999999, 132.67300000000006
11, 122.92223529000002, 337, 163.89549999999997, 186.9281781, 92.39028494000003, 85.22620000000006, -3998.7880000000014, 24.2915, 38082.417999999976, 128.14844000000005
12, 126.18627146000001, 405, 210.94309999999982, 241.48549000000008, 82.37622997999993, 75.87830000000002, -3918.708999999998, 31.98410000000003, 47766.52100000009, 178.1977
13, 110.66646369000001, 379, 198.80770000000004, 230.3563900000001, 73.70137902999996, 70.58510000000001, -3384.0530000000017, 32.063599999999994, 45164.967, 166.2977999999999
14, 137.25434137000002, 482, 251.57599999999996, 296.3310200000004, 114.97013723999997, 96.86890000000001, -4409.725999999998, 41.254199999999976, 57848.305999999924, 217.06231000000014
15, 185.2789498500001, 618, 330.48029999999994, 377.21666999999985, 131.64243909000004, 137.7765, -5706.657000000012, 50.04509999999999, 72782.80799999993, 279.16780000000006
16, 175.64441748000016, 567, 306.33690000000007, 347.80740000000014, 119.80866434, 116.72600000000011, -5285.033999999995, 48.18079999999999, 67336.68600000007, 264.4535000000002
17, 139.39318120000001, 411, 216.10010000000003, 241.12499999999991, 79.2795518300001, 77.65919999999994, -4110.466999999997, 41.65419999999999, 48956.843999999954, 179.75669999999997
18, 108.09912302000004, 351, 190.52849999999995, 209.7325199999999, 85.63450796, 70.07159999999992, -3312.9320000000025, 26.612599999999993, 42136.56999999995, 163.4912
19, 100.45886911999993, 361, 197.47659999999976, 223.72625999999997, 80.24144200000005, 68.52289999999999, -3258.2030000000036, 31.273499999999977, 43500.23000000001, 172.2249000000001
