0, 28.331458499999993, 60, 32.2403, 29.843600000000006, 12.640853699999997, 11.216900000000004, -699.3169999999999, 2.9855999999999994, 6754.741000000001, 26.93810000000001
1, 22.866893299999997, 47, 25.015000000000004, 21.705, 8.834126300000003, 8.430399999999999, -563.5989999999998, 3.380299999999999, 5132.952, 19.273300000000006
2, 28.144842999999995, 65, 31.025, 29.862740000000002, 11.551776780000003, 12.248400000000002, -799.591, 2.7012999999999994, 8170.606999999999, 28.515499999999996
3, 17.072535000000006, 41, 21.537899999999993, 20.760299999999997, 5.345799130000002, 7.420200000000001, -464.9219999999999, 3.8633000000000006, 4805.234999999999, 17.533999999999992
4, 30.677667399999994, 72, 41.561, 36.555300000000024, 28.524361160000012, 11.3285, -768.9399999999998, 7.698200000000001, 8676.554999999997, 31.752300000000005
5, 16.892763000000002, 44, 24.196600000000004, 22.8616, 12.581956730000002, 9.161600000000002, -480.807, 3.949300000000001, 5089.753, 16.8441
6, 3.0317999999999996, 6, 3.31, 3.5829999999999997, 0.927365, 1.344, -72.737, 1.1159000000000001, 711.286, 2.2294
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 8.469000000000001, 18, 9.6289, 9.036999999999999, 0.55933673, 4.1687, -214.175, 0.9751, 2198.498, 6.6656
10, 10.626000000000001, 18, 9.567, 7.8420000000000005, 5.815648959999999, 3.0723, -214.24499999999998, 0.8590000000000001, 2122.049, 8.4529
11, 6.193300000000001, 16, 8.489, 7.585, 4.977229800000002, 3.2234999999999996, -174.69099999999997, 0.8307000000000001, 2024.203, 7.276200000000001
12, 4.4544999999999995, 20, 11.366999999999999, 11.867999999999999, 1.9465318000000003, 4.1758, -177.61700000000002, 0.9350999999999999, 2418.6090000000004, 11.014000000000001
13, 9.440430000000001, 34, 18.102, 20.339910000000007, 4.622202519999999, 6.332400000000001, -327.063, 2.2242, 3986.2800000000007, 14.722
14, 16.0040218, 34, 17.335, 15.898869999999995, 12.70633827, 4.711900000000001, -449.80100000000004, 2.9747000000000003, 3958.7889999999998, 12.161300000000002
