0, 91.42281395999998, 295, 166.5485000000001, 174.32800000000003, 55.28448424000001, 54.168400000000005, -2781.0570000000007, 21.892500000000005, 34553.707, 147.15109999999999
1, 40.546547999999994, 118, 67.928, 68.3662, 24.61888307, 19.560299999999998, -1071.6560000000002, 10.610400000000002, 13620.350000000006, 52.882200000000005
2, 32.14068399999999, 96, 51.345600000000005, 58.42979999999997, 16.339123100000002, 22.185700000000008, -897.4499999999998, 13.2708, 10602.423000000003, 45.99810000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 4.31022702, 28, 15.812, 19.379400000000004, 7.349076750000001, 6.5741000000000005, -225.82600000000002, 2.2854, 3165.355, 13.3048
7, 9.429687860000003, 46, 26.162999999999997, 33.38099999999999, 13.463191130000002, 10.463400000000002, -358.91599999999994, 3.2753, 5532.969, 21.11
8, 35.2432803, 92, 42.682400000000015, 51.447020000000016, 30.573126020000007, 21.3959, -1020.6099999999999, 5.756800000000003, 10942.640999999996, 31.679199999999998
9, 45.36089136, 124, 58.9193, 73.92230000000002, 29.065771159999994, 24.951100000000007, -1188.9759999999999, 9.807500000000006, 14166.690999999993, 47.36610000000001
10, 55.199275979999996, 184, 97.06279999999997, 109.75292999999989, 55.67144285000003, 32.320499999999996, -1843.0180000000007, 13.2515, 21660.412999999993, 82.9319
11, 66.20510368, 178, 96.21260000000005, 101.84888, 27.060033349999998, 39.24439999999999, -1637.7399999999998, 11.614199999999995, 21175.29300000001, 82.97739999999999
12, 84.68669076999998, 271, 143.1316999999999, 164.37715, 53.29037801999998, 46.037400000000034, -2475.775999999998, 16.842700000000008, 32705.01000000003, 124.14980000000004
13, 70.96358209000002, 249, 128.80320000000003, 152.33069999999998, 52.09776766, 45.19300000000001, -2226.4180000000006, 14.781000000000002, 29983.020999999975, 111.65039999999995
14, 103.04765947000001, 311, 156.32879999999994, 178.52672000000018, 73.98590028999999, 63.63099999999997, -3083.1679999999997, 21.556600000000007, 37067.05799999995, 139.97600000000003
15, 143.92059278000008, 425, 223.51580000000016, 251.00496999999996, 89.49875162000002, 92.21459999999995, -4070.1560000000045, 31.282500000000013, 49940.78599999996, 194.3983000000001
16, 126.61472563, 361, 197.21879999999996, 209.8097999999999, 83.12463830000002, 69.96249999999996, -3594.6249999999973, 26.8666, 42852.02500000006, 177.6068000000001
17, 87.27279470000005, 252, 133.1911000000001, 144.38425999999987, 55.755538290000025, 46.42849999999998, -2572.3709999999983, 21.32780000000001, 30203.739999999972, 116.30609999999999
18, 70.22139253, 191, 100.98309999999996, 108.08481999999998, 44.43832003000001, 36.5002, -1996.8870000000006, 13.789100000000008, 23129.056999999997, 93.95390000000002
19, 62.95215749999996, 211, 117.37260000000002, 123.98635999999996, 44.12379006000001, 38.322, -2034.0140000000004, 15.328400000000002, 25729.904999999984, 104.63559999999995
20, 62.81997826, 208, 115.21100000000003, 121.77246999999997, 41.58949350000001, 39.785000000000004, -1892.9989999999993, 17.71490000000001, 25147.41600000001, 89.63799999999996
21, 65.29270070000003, 222, 121.65999999999997, 136.8087603, 42.35848188000001, 47.84930000000001, -2047.2600000000007, 18.77409999999998, 27392.47800000001, 102.06119999999994
22, 55.68854170000002, 233, 134.77999999999994, 148.81547999999992, 34.261847089999996, 51.58269999999998, -1910.930000000001, 19.405100000000008, 27978.902000000024, 119.12800000000004
23, 57.126700730000024, 190, 105.68669999999999, 111.65556999999994, 18.40850558, 38.039499999999975, -1735.04, 14.059399999999984, 22186.966999999997, 92.93570000000004
24, 34.9176756, 98, 53.96299999999998, 54.0633, 16.35003403, 18.8694, -913.3259999999998, 5.670499999999999, 11770.190000000002, 41.9002
25, 33.032145599999986, 93, 49.03300000000002, 54.046184999999994, 14.022135180000003, 20.165399999999998, -855.1449999999995, 6.457300000000002, 11093.872000000001, 42.111999999999995
26, 35.75589200000003, 94, 50.44700000000002, 54.93282999999999, 19.21257391999999, 23.997199999999996, -900.5359999999998, 7.3193, 11358.404999999997, 44.951519999999995
27, 37.62392890000001, 75, 39.43699999999998, 34.483530000000016, 17.731973130000007, 13.758899999999995, -825.863, 5.243500000000003, 8677.804999999998, 32.377210000000005
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.767441, 30, 12.702499999999999, 13.116699999999998, 11.21487653, 5.6039, -414.03999999999996, 1.9237, 3037.295, 8.25313
30, 28.575080010000008, 76, 31.686500000000002, 41.32040000000001, 26.782716089999994, 15.540500000000003, -859.5070000000003, 5.685000000000001, 9188.672999999995, 22.4528
31, 17.32196757, 85, 44.371100000000006, 57.72760999999999, 23.483232300000008, 19.693999999999992, -748.2250000000005, 6.023000000000005, 10648.087000000001, 40.06589999999999
32, 32.221717800000015, 101, 53.58600000000001, 60.4829, 17.247915719999995, 18.45570000000001, -887.3070000000002, 6.749499999999999, 11892.930999999995, 46.427899999999994
33, 61.030124889999946, 151, 76.89320000000002, 77.68337999999999, 42.715778220000004, 30.51519999999999, -1805.058, 9.5826, 18092.583999999995, 64.75930000000004
34, 137.2913217299999, 326, 171.73020000000002, 175.13162000000025, 88.82090552999993, 64.88960000000003, -3327.9529999999995, 22.03339999999998, 38925.72600000002, 145.98659999999992
35, 123.51173606999987, 318, 167.32710000000003, 178.96938500000007, 67.51921332999999, 64.00099999999998, -3035.542000000001, 22.120200000000004, 38779.95100000001, 145.6836999999999
36, 81.34794940000003, 242, 125.91620000000003, 137.02899999999997, 48.756682330000004, 41.50469999999998, -2354.549000000002, 14.256500000000006, 28974.574000000008, 106.15169999999999
37, 75.68353972, 209, 107.47569999999999, 119.37051999999994, 38.384671799999985, 40.29739999999997, -1941.6579999999979, 11.430299999999997, 25276.048999999985, 91.13100000000001
38, 106.15860441999997, 297, 147.73270000000002, 170.7435400000001, 63.278263159999995, 60.42339999999993, -2846.6099999999997, 17.028499999999998, 34581.29300000001, 124.28139999999999
39, 154.24916228999993, 390, 203.75030000000015, 213.20992000000007, 61.44913871999998, 76.59609999999996, -3912.11, 26.36119999999998, 46089.22100000002, 167.87720000000004
40, 128.73638770000005, 320, 172.21490000000009, 167.34528000000017, 65.32598061, 57.466699999999996, -3452.559000000001, 21.9884, 37735.29200000001, 136.6176
41, 138.67764570000003, 333, 176.71630000000005, 174.04638, 58.76272718, 61.98129999999995, -3558.2340000000013, 25.578899999999994, 39396.675, 147.2549999999999
42, 84.23477316000003, 234, 125.53679999999991, 139.42067000000006, 43.114061469999996, 45.5065, -2157.1569999999997, 16.4137, 27751.723999999995, 106.43260000000006
43, 86.28379700999992, 240, 130.68129999999996, 134.51520000000014, 52.969732379999975, 47.6404, -2338.9959999999987, 16.6074, 28533.867999999988, 111.06589999999997
44, 106.68042175, 271, 133.21190000000016, 149.32502999999988, 63.599308909999976, 47.053399999999996, -2816.379000000006, 18.26959999999999, 33415.855, 103.15739999999998
45, 65.29662251999996, 239, 133.35640000000012, 153.04329999999987, 33.672221330000006, 43.61079999999999, -2040.0870000000011, 21.60219999999999, 28473.397999999997, 113.33939999999998
46, 64.13806794999994, 216, 124.44900000000011, 130.25083000000006, 27.495905969999985, 42.68729999999997, -1916.9479999999994, 15.254200000000012, 25506.08899999999, 108.29120000000006
47, 60.36221690000001, 185, 102.68660000000008, 110.20600000000005, 19.97007888999999, 35.44120000000002, -1663.6769999999995, 11.165699999999994, 22342.73100000001, 90.20999999999991
48, 69.69218699999998, 197, 105.84100000000008, 117.14533000000002, 43.18766715, 40.0144, -1802.3049999999994, 13.567599999999999, 22971.259000000002, 89.69410000000002
49, 70.48410310999996, 179, 95.30000000000007, 100.1442, 48.573384449999985, 33.196499999999986, -1935.3789999999992, 13.955199999999994, 21736.98900000001, 75.29059999999998
50, 84.72459700000005, 150, 77.04900000000004, 59.13453, 57.036514959999984, 23.921700000000012, -2034.5800000000004, 9.606900000000003, 17714.807999999997, 55.70890000000005
51, 29.119949, 58, 30.292999999999996, 27.9005, 18.48781233, 10.824399999999999, -713.2029999999999, 3.8929, 6346.343999999999, 26.817400000000003
52, 27.119774500000005, 52, 28.442099999999996, 27.105600000000003, 17.671903500000003, 7.617499999999998, -621.1959999999999, 3.149099999999999, 5909.728, 25.3342
53, 26.1295423, 42, 21.077399999999997, 18.77483, 18.476532979999998, 5.782699999999999, -539.3720000000001, 2.8363999999999985, 4724.688, 16.2933
54, 24.137733700000002, 63, 29.586100000000002, 35.89291000000001, 23.96869028, 10.093, -687.5570000000001, 4.4301, 7261.293999999999, 22.378100000000003
55, 26.316724540000006, 71, 32.463699999999996, 44.99139999999999, 19.94916082000001, 12.521599999999996, -651.9909999999999, 4.7272, 8245.466000000004, 29.8452
56, 35.95109553000001, 78, 37.325599999999994, 40.31634029999999, 22.2027974, 13.629199999999997, -866.7459999999998, 5.6968, 8625.084000000003, 30.276699999999998
57, 61.067635520000024, 160, 80.18790000000001, 91.10300000000004, 27.112996240000008, 31.018100000000018, -1568.4580000000008, 12.4864, 18467.201999999997, 69.898
58, 83.91931812000004, 233, 111.19340000000003, 131.39279699999994, 74.15671747000007, 44.62079999999999, -2519.633000000002, 14.595999999999995, 27620.355999999985, 101.14800000000002
59, 118.06536678999998, 282, 142.60819999999995, 155.49550000000005, 62.92433649000001, 52.45569999999995, -2948.0160000000014, 17.642700000000012, 33391.770000000004, 129.42169999999996
60, 84.95130307000001, 240, 124.86240000000002, 138.6492799999999, 46.29931238999998, 47.56129999999997, -2307.8579999999984, 16.337100000000003, 28780.343000000023, 106.56849999999996
61, 90.84144167, 261, 130.13519999999997, 147.24581, 68.44152865000001, 49.42540000000001, -2598.48, 16.700300000000002, 31085.377999999993, 102.92509999999994
62, 122.36450478000008, 399, 210.65360000000004, 244.90453999999997, 80.04093520999997, 81.08929999999994, -3567.381, 29.654199999999996, 47963.168000000034, 176.01969999999992
63, 86.08322363000005, 301, 160.88870000000006, 188.58000000000015, 47.74494342999998, 67.75469999999999, -2580.520000000002, 22.6169, 36422.79799999997, 139.82969999999997
64, 101.13973615, 283, 149.7224, 166.4800699999999, 67.81949225000004, 61.70859999999993, -2732.421, 19.592800000000015, 33623.44999999998, 130.72839999999997
65, 140.14607007999996, 389, 198.9368000000001, 227.3956900000001, 69.95165357, 75.71299999999997, -3781.203, 25.806300000000004, 47015.916000000005, 171.81950000000003
66, 116.90755527999997, 320, 163.76180000000002, 187.43126000000007, 80.68034519999999, 58.69699999999999, -3161.088, 23.0877, 37929.99299999999, 140.05019999999996
67, 80.62837594000001, 256, 134.4085, 156.70472999999993, 47.45567048999995, 50.4629, -2277.7040000000015, 18.1837, 30905.54599999999, 112.80019999999998
68, 61.550730509999994, 205, 110.41829999999997, 124.4103, 51.61560612999998, 44.103999999999985, -1939.4540000000002, 13.306999999999999, 23703.11799999999, 94.02709999999998
69, 74.85372684000004, 248, 137.97390000000004, 146.08485000000005, 65.51755469999999, 44.21340000000005, -2454.652000000001, 17.370600000000003, 29645.122, 112.60679999999988
70, 66.72569761, 213, 113.77789999999992, 122.93670000000004, 47.519275589999985, 38.6026, -2047.9719999999995, 14.54049999999999, 25526.149999999987, 96.59939999999995
71, 69.95671858999998, 196, 105.15599999999992, 113.7321, 32.60273945, 38.53549999999999, -1939.4430000000002, 11.818200000000004, 23066.653999999995, 95.70850000000004
72, 81.25530889999999, 158, 76.788, 69.00501, 60.09552799, 27.47659999999999, -2223.689, 10.0145, 17580.906, 58.948699999999945
73, 91.98092129999995, 157, 78.53690000000003, 56.304000000000016, 71.24551191000003, 26.737600000000004, -2407.544999999999, 10.6415, 17851.561000000005, 51.83960000000001
74, 59.7251125, 112, 56.545999999999985, 52.671510000000005, 39.58191637000002, 21.258999999999997, -1293.4850000000004, 8.282300000000003, 12760.667999999998, 42.09810000000001
75, 23.459460199999995, 57, 32.84500000000001, 31.140000000000004, 24.37339958, 9.9505, -604.3219999999999, 4.412699999999999, 7032.028, 21.315299999999997
76, 22.41307850000001, 45, 25.452, 21.152799999999992, 13.227554260000002, 7.220000000000001, -490.1180000000001, 3.6828, 5148.445999999999, 17.3849
77, 37.97814400000001, 58, 31.551199999999994, 20.076189999999997, 27.621005499999995, 8.3567, -812.4930000000002, 3.8019, 6700.977999999997, 21.0431
78, 38.07514312999999, 104, 53.168299999999995, 62.179600000000015, 16.663862769999998, 21.403999999999996, -1005.6240000000006, 7.283100000000002, 12939.664000000002, 44.4744
79, 28.83461662, 94, 48.1628, 57.10540000000001, 25.035870599999996, 20.861000000000008, -908.7440000000003, 6.921399999999997, 11301.84, 40.10109999999999
80, 49.03006491000001, 103, 52.70499999999998, 47.227099999999986, 26.239815770000003, 20.590699999999995, -1200.5960000000007, 5.860999999999998, 11516.703000000003, 39.673499999999976
81, 70.01151827999996, 167, 83.54449999999999, 90.92203000000009, 39.39455645000001, 34.64910000000001, -1732.3030000000008, 11.812399999999993, 19105.08200000001, 62.17219999999998
82, 90.54129603999999, 255, 131.1465000000001, 148.90732999999994, 50.60080840999996, 49.29010000000002, -2504.8400000000024, 16.9666, 30366.131000000005, 99.56149999999988
83, 92.89780091, 334, 181.9887999999999, 207.00988999999979, 45.96526464, 67.19799999999996, -3016.6749999999997, 21.550200000000018, 40188.438, 159.96140000000008
84, 119.05534234000007, 270, 136.87179999999987, 137.82870000000003, 61.891526649999996, 49.760600000000004, -3069.813999999999, 18.078000000000003, 32545.882999999983, 117.83329999999995
85, 81.44606088000003, 224, 121.8229, 130.64049, 33.000376040000006, 47.00449999999998, -2075.9429999999993, 17.320999999999998, 26593.467000000004, 107.02849999999994
86, 89.82083329999998, 252, 133.7446, 149.0885599999999, 47.26973154000001, 51.75960000000003, -2388.1190000000024, 16.577800000000007, 30070.020999999993, 114.40709999999993
87, 124.75433242, 306, 153.65980000000002, 157.8771899999999, 72.62399924000009, 53.816599999999966, -3478.8019999999988, 20.435999999999982, 35985.708999999995, 133.52180000000007
88, 119.51786489999994, 279, 144.62099999999987, 141.5571149999998, 76.60496816, 46.10430000000001, -3069.9750000000026, 17.208799999999993, 32784.956, 118.3308
89, 99.68598459999988, 269, 140.07909999999993, 150.8876600000002, 59.374889079999996, 49.3222, -2647.5019999999995, 16.677299999999995, 31218.575000000015, 113.20490000000001
90, 111.61152581, 391, 208.6357000000001, 244.47773000000024, 57.97714522999999, 80.75270000000003, -3277.7430000000018, 25.28309999999999, 47378.89199999998, 173.9312
91, 90.08943140000002, 239, 120.74609999999988, 133.30838899999995, 55.98956855999999, 48.39330000000002, -2446.2559999999994, 15.735200000000011, 28630.100000000002, 97.11909999999995
92, 78.07550880000001, 227, 120.41149999999996, 129.67779999999996, 54.48563476000001, 47.696100000000015, -2216.732, 13.948600000000004, 27379.26400000001, 95.73639999999997
93, 65.19882811999999, 210, 113.51899999999998, 125.16494, 25.441355190000003, 37.858, -1892.2399999999989, 13.277100000000003, 25681.442999999996, 96.13099999999999
94, 50.75154685000001, 157, 86.88219999999997, 93.23768000000004, 23.981931740000004, 29.494699999999995, -1417.2950000000003, 9.162699999999996, 18568.090999999997, 74.05630000000005
95, 50.17582684, 130, 69.60389999999998, 73.15033999999997, 28.34645509, 28.833799999999997, -1327.0070000000005, 7.342900000000002, 15133.212000000003, 55.47059999999999
96, 48.107319109999985, 151, 82.6336, 90.1802, 24.73885901000001, 31.68300000000001, -1407.1069999999993, 10.9081, 18393.100000000002, 75.30629999999998
97, 68.57970946, 128, 68.77469999999998, 59.81337999999998, 35.711698640000016, 29.933100000000003, -1462.1350000000002, 11.887500000000003, 14783.402999999997, 56.232100000000024
98, 74.0781397, 117, 56.376100000000015, 46.50627000000001, 39.246153620000015, 27.318200000000015, -1656.5430000000001, 8.356399999999997, 13292.012000000002, 39.85891
99, 29.68890787999999, 49, 22.591800000000003, 19.940870000000004, 16.9127087, 13.774099999999999, -717.5469999999999, 3.6479999999999992, 5323.512000000001, 13.121009999999993
100, 26.698900199999994, 33, 19.463999999999995, 9.8109, 8.406845939999998, 10.348500000000001, -397.641, 1.9465999999999999, 3498.876, 10.995300000000002
101, 14.262020299999996, 16, 10.326999999999998, 3.849, 0.9106246, 7.465800000000001, -176.68799999999996, 0.8065, 1641.692, 6.2029999999999985
102, 31.49349494999999, 73, 36.11909999999999, 38.3093, 21.9143454, 19.78820000000001, -771.257, 4.273000000000001, 7750.349999999999, 25.605099999999997
103, 26.90057906000001, 112, 57.1053, 74.3674, 31.13650317000001, 19.3207, -960.5219999999999, 7.699800000000001, 13601.685000000007, 52.5684
104, 60.67154044999997, 129, 66.76679999999999, 64.38429999999998, 30.722600970000002, 24.74619999999999, -1507.9560000000013, 8.6289, 15088.964999999998, 57.33309999999999
105, 82.11176745999997, 201, 98.13570000000004, 110.28383000000001, 54.66537989, 39.855199999999996, -2150.632, 13.528400000000007, 23148.274999999994, 78.36900000000004
