0, 187.76775151000004, 565, 293.4542000000003, 330.1204099999999, 77.78795838000003, 109.70019999999992, -5119.942000000002, 38.70680000000007, 68426.77100000004, 247.35870000000014
1, 169.30747720000005, 569, 302.08799999999997, 339.58326999999997, 82.73097226000007, 117.56750000000001, -4938.458000000007, 38.96949999999999, 67409.484, 239.88259999999997
2, 187.77094658000004, 630, 330.48890000000006, 382.27155999999997, 98.44335978, 129.33070000000004, -5569.641000000008, 42.96590000000002, 74886.38900000004, 287.63240000000025
3, 106.21202387999998, 388, 200.09089999999995, 244.78899999999976, 75.18663917000002, 80.6909, -3320.878999999998, 30.19939999999997, 46570.57999999998, 159.89859999999985
4, 101.03361760000006, 288, 152.82200000000017, 161.50820000000013, 83.9889604300001, 61.11189999999997, -3154.792999999998, 21.77750000000003, 34184.58099999998, 113.24189999999996
5, 74.44508472000004, 217, 106.32410000000007, 115.5150999999999, 63.60861629000006, 51.28799999999997, -2892.880999999995, 14.363800000000005, 24582.367000000017, 84.54509999999993
6, 41.90795974999999, 176, 85.67299999999997, 107.35799999999999, 50.245822809999986, 40.21959999999996, -2223.305999999998, 11.000399999999999, 21273.76600000001, 76.24199999999995
7, 43.2241114, 154, 69.40300000000003, 91.95908000000003, 44.169669169999985, 34.189, -1989.8839999999996, 9.209999999999999, 17389.564000000002, 59.3977
8, 37.396289199999984, 127, 59.65699999999999, 77.68029999999999, 39.30533749000001, 30.094799999999992, -1772.6420000000007, 7.631099999999998, 14796.637000000008, 51.21469999999997
9, 63.57498145000002, 278, 130.82120000000003, 181.1609899999998, 56.710434499999856, 66.78369999999995, -3137.310999999993, 17.989300000000007, 31098.26899999994, 114.69859999999997
10, 107.74316120999994, 315, 154.82399999999998, 181.47409999999988, 63.23430727000005, 66.22310000000002, -3739.313999999998, 19.127900000000025, 38924.114000000016, 123.18139999999983
11, 102.29668182000005, 375, 191.79440000000037, 234.50407000000024, 86.11679937999988, 81.86120000000004, -4001.9239999999886, 25.760100000000005, 45247.48799999992, 159.25810000000018
12, 100.02883742000002, 353, 172.01099999999997, 223.80242, 70.97422637000007, 71.79979999999998, -3880.3610000000003, 26.28190000000002, 43321.40199999999, 159.13610000000003
13, 102.50007368000003, 383, 194.04850000000005, 244.5207100000001, 78.68457246000003, 78.82819999999992, -3918.626000000002, 27.673400000000008, 44608.672999999995, 167.55500000000015
14, 124.30468808999998, 447, 229.9027, 280.3664900000001, 94.03305663, 84.53819999999999, -4222.266000000002, 32.43869999999998, 53074.680000000066, 194.29830000000024
15, 206.44037681000015, 634, 337.7432000000003, 378.91444, 112.51083394999988, 117.90519999999994, -6050.3229999999985, 51.056900000000006, 74506.97000000012, 296.7628999999999
16, 134.53302472999997, 471, 253.9825000000001, 295.2185500000002, 57.94163514999996, 87.18619999999999, -4233.424000000004, 37.39780000000003, 57057.25400000005, 234.1139000000001
17, 170.04562963000006, 534, 269.85240000000005, 332.1959000000001, 76.57465651, 115.45230000000006, -4719.170000000003, 38.59040000000001, 64260.668000000085, 247.9048
18, 214.90657271000032, 701, 361.79929999999973, 435.5140710000002, 116.37168121999994, 140.3094, -6154.03000000001, 45.460199999999936, 83241.71299999999, 319.1384100000001
19, 207.77586689, 631, 328.6206, 383.39042029999985, 78.20223536000002, 125.28799999999988, -5507.916999999998, 48.18319999999999, 73807.1079999999, 299.3667000000004
20, 197.46717054000055, 642, 337.3353000000008, 398.5249299999996, 98.14299783000003, 126.84199999999969, -5572.970000000007, 53.49500000000001, 77097.59799999985, 303.87059999999985
21, 165.99160789000007, 598, 305.74690000000004, 376.4873999999995, 93.07166028000009, 128.5223000000001, -5294.566999999994, 50.165599999999905, 70585.68999999996, 268.1503000000003
22, 158.2015208000001, 545, 279.0869999999999, 342.01449999999943, 87.34477443999995, 108.50509999999993, -4682.788000000008, 45.722899999999974, 64988.09899999999, 255.63270000000017
23, 192.82530884999989, 646, 331.2020000000001, 403.5805700000004, 110.90841406999995, 133.78350000000015, -6007.589999999999, 50.36499999999996, 78398.72000000002, 307.48189999999977
24, 222.86217100999986, 596, 299.8030999999999, 342.54018000000025, 96.23710940999993, 126.38139999999989, -5998.279000000008, 45.414499999999975, 70846.71199999997, 279.48401000000007
25, 165.31786767000025, 550, 277.0785000000005, 344.6117600000002, 88.13668701000003, 113.20879999999997, -4862.139000000003, 41.04629999999999, 65885.85599999997, 247.33921000000007
