0, 190.33335824000002, 575, 298.6602000000003, 337.41041, 77.96896699000003, 114.17199999999994, -5182.878000000003, 39.598700000000065, 69768.91800000002, 253.63570000000013
1, 169.30747720000005, 569, 302.08799999999997, 339.58326999999997, 82.73097226000007, 117.56750000000001, -4938.458000000007, 38.96949999999999, 67409.484, 239.88259999999997
2, 187.77434658000004, 631, 330.99590000000006, 383.21556, 98.44455977999999, 129.39140000000003, -5572.7510000000075, 43.008400000000016, 75013.74500000004, 288.02240000000023
3, 106.21202387999998, 388, 200.09089999999995, 244.78899999999976, 75.18663917000002, 80.6909, -3320.878999999998, 30.19939999999997, 46570.57999999998, 159.89859999999985
4, 101.17050760000005, 291, 153.66300000000018, 164.28720000000013, 83.9924149300001, 61.83589999999997, -3172.467999999998, 22.197200000000027, 34628.10299999998, 114.17789999999997
5, 79.75399472000004, 239, 117.13210000000008, 132.19109999999992, 63.735233850000064, 55.82349999999997, -3053.6479999999947, 16.493600000000004, 27308.07700000002, 94.67049999999992
6, 50.838999749999985, 206, 101.25799999999998, 128.676, 50.46724433, 45.98359999999996, -2460.4129999999977, 13.8414, 24944.024000000012, 90.12979999999995
7, 52.01831139999998, 186, 86.01100000000002, 114.93608, 44.32864549, 41.392, -2233.475999999999, 12.065400000000002, 21303.060000000005, 74.5075
8, 45.38278919999998, 148, 72.56499999999997, 90.74629999999996, 39.334296110000025, 35.9343, -1956.474000000001, 9.032700000000002, 17289.65700000001, 62.36709999999998
9, 74.64314145000003, 313, 153.26020000000005, 204.07998999999998, 57.69076766999986, 77.14569999999996, -3416.749999999993, 20.49350000000001, 35312.47199999994, 134.64239999999992
10, 110.17931120999992, 330, 164.89499999999995, 192.03909999999988, 63.24173288000005, 68.77640000000002, -3830.615999999998, 20.13210000000003, 40658.495000000024, 132.05139999999983
11, 107.91020182000007, 391, 201.40340000000032, 245.30607000000026, 86.30847567999984, 87.51320000000003, -4119.4579999999905, 26.71150000000001, 47200.357999999906, 168.3031000000002
12, 103.11729742000003, 372, 183.97299999999996, 239.24742000000006, 71.06136266000006, 78.79199999999996, -3984.5780000000004, 27.600000000000026, 45462.347999999976, 171.73910000000004
13, 104.38344808000002, 401, 204.93550000000005, 258.4607100000001, 79.64078305000002, 82.48169999999996, -4041.186000000003, 28.60970000000001, 46659.104, 178.9400000000002
14, 126.73960858999996, 463, 236.97939999999997, 292.6064900000002, 96.067902, 89.42909999999999, -4333.078000000002, 34.04289999999998, 55087.86800000007, 200.15530000000024
15, 216.46669743000012, 671, 355.2062000000005, 402.44953999999996, 119.02770527999988, 130.46079999999992, -6388.936999999999, 54.60140000000001, 79145.89700000011, 310.19689999999986
16, 142.77129092999994, 513, 280.5265, 324.18465000000026, 61.79111311999995, 94.96770000000005, -4541.803000000002, 41.58050000000002, 62146.446000000054, 257.8701000000001
17, 175.60634786000008, 564, 284.58040000000005, 353.9519000000001, 80.53067280000002, 122.84250000000006, -4938.362000000003, 40.793000000000035, 68152.19200000005, 263.5583
18, 219.89141961000036, 738, 378.9092999999998, 465.3713710000001, 119.88655022999997, 150.48779999999994, -6411.519000000009, 47.94949999999994, 87923.58199999997, 338.23600999999996
