0, 78.47214296, 247, 141.89330000000007, 144.44299999999998, 48.59751042999999, 45.55420000000001, -2395.685, 19.56550000000001, 29127.371000000003, 126.39799999999994
1, 24.619155000000003, 76, 45.24499999999999, 46.0506, 17.96077532, 12.463800000000003, -688.2350000000001, 7.896900000000005, 9104.749000000003, 37.672300000000014
2, 17.432497699999995, 50, 27.8866, 28.886999999999997, 8.949444259999998, 9.298899999999998, -457.0220000000001, 5.510800000000001, 5517.976, 24.134
3, 25.326183999999994, 73, 44.138, 41.06726700000002, 9.86016076, 12.558099999999998, -646.2129999999997, 9.250799999999991, 8853.311000000002, 40.1071
4, 21.013491100000003, 65, 36.4619, 39.06332000000002, 12.493714599999999, 13.953399999999993, -633.3700000000002, 6.4664, 7598.46, 31.921399999999995
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.07316802, 21, 11.911999999999999, 15.104000000000001, 7.2007482000000005, 5.3311, -162.73800000000003, 1.5813, 2377.277, 9.9917
7, 5.048357860000002, 35, 19.838, 26.721999999999998, 11.64485847, 7.892900000000001, -255.17299999999994, 2.6858999999999997, 4192.454000000001, 14.991100000000003
8, 27.4263513, 73, 32.70740000000001, 41.40772, 29.621189130000005, 15.260800000000003, -839.064, 4.433000000000001, 8649.217999999997, 23.430400000000002
9, 35.44175136, 98, 45.4658, 59.911300000000004, 24.949330429999993, 20.082600000000003, -929.4620000000002, 8.391100000000003, 11145.684999999996, 36.4595
10, 32.69828598, 118, 64.454, 69.31349999999998, 39.70420545, 19.159800000000004, -1220.9690000000003, 8.422200000000002, 13692.377000000002, 53.27610000000001
11, 33.461051999999995, 82, 45.23200000000003, 47.09588000000002, 11.165531229999994, 20.569, -730.1510000000001, 6.4342999999999995, 9956.164000000002, 38.45439999999999
12, 61.032585690000005, 194, 102.77499999999996, 117.70884999999996, 42.96268353, 34.13659999999999, -1740.0239999999994, 11.831700000000003, 23261.309000000012, 89.04049999999997
13, 40.29145109000001, 161, 85.35800000000003, 101.15099999999998, 37.827994300000015, 26.752200000000016, -1377.2450000000006, 10.1335, 19727.614999999994, 73.68789999999997
14, 55.60483397, 179, 89.86079999999998, 105.59970000000006, 49.57947905999999, 37.150100000000016, -1704.076, 12.341400000000004, 22061.96099999998, 79.7577
15, 85.95104847999997, 250, 128.41199999999998, 150.20020000000002, 58.800724070000015, 51.63639999999999, -2405.5540000000033, 17.7045, 29800.847999999998, 110.50570000000003
16, 88.04443902999999, 237, 132.92879999999994, 134.86888, 61.98864461000004, 46.84839999999998, -2378.7989999999986, 17.30530000000001, 27630.711000000003, 121.57209999999996
17, 49.75130970000001, 146, 79.77910000000006, 81.89069999999995, 37.80648227000001, 27.09220000000001, -1516.3600000000008, 13.142600000000005, 17590.054999999993, 69.52469999999997
18, 42.989884599999996, 126, 65.97609999999997, 74.17027999999996, 28.38206736000001, 24.18480000000001, -1281.6830000000002, 10.193600000000002, 15324.478999999998, 62.210100000000025
19, 38.018052799999985, 140, 82.03320000000002, 85.39939999999997, 24.16996921000001, 27.19669999999999, -1244.4800000000005, 11.368600000000002, 17448.606999999996, 74.75169999999999
20, 42.32607026, 156, 90.57800000000003, 96.20510000000002, 30.570325490000013, 26.410800000000002, -1281.2039999999995, 13.254400000000002, 19037.121, 70.41570000000002
21, 48.12725731999999, 159, 87.32699999999998, 98.11350000000006, 30.776780649999996, 36.27729999999999, -1411.4820000000007, 13.626899999999992, 19642.835, 72.63029999999998
22, 35.9240339, 139, 79.80799999999995, 86.38349999999996, 19.27177412, 31.038399999999996, -1189.8759999999995, 11.799000000000005, 16395.282999999996, 70.87960000000007
23, 36.0035501, 122, 68.54469999999999, 71.78359999999998, 12.450228059999999, 25.008799999999994, -1128.519000000001, 9.420699999999993, 14190.250999999998, 62.9979
24, 22.2274136, 59, 31.495999999999988, 31.129099999999994, 8.43056402, 11.211900000000002, -566.5209999999998, 3.3530999999999995, 7159.129999999999, 24.009999999999998
25, 23.084924799999992, 61, 33.52800000000002, 34.4476, 9.405551360000002, 12.036299999999995, -583.2199999999998, 4.374600000000001, 7328.755, 30.128700000000002
26, 25.155420000000003, 57, 27.714000000000013, 31.71190000000001, 12.295964579999994, 17.557699999999997, -604.9920000000001, 5.181499999999999, 6899.844999999999, 24.77382
27, 29.798851999999997, 47, 22.869999999999994, 17.836030000000008, 10.37246934, 8.829299999999996, -590.09, 3.123500000000001, 5286.847999999998, 20.87151
28, 19.041108599999998, 28, 15.16, 10.243900000000002, 6.981551900000001, 5.829000000000001, -356.876, 1.3212999999999997, 3363.1179999999995, 14.0121
29, 11.342141000000002, 16, 5.073499999999999, 6.2802999999999995, 9.11607583, 3.6239, -275.472, 1.4100000000000004, 1453.175, 2.8324300000000004
30, 25.248180010000006, 63, 23.9985, 33.96119999999999, 25.634905299999993, 12.722500000000002, -734.0760000000001, 4.712500000000001, 7482.961999999998, 16.227199999999996
31, 14.375437570000006, 63, 30.925100000000015, 42.037609999999994, 21.244394690000004, 14.178, -578.638, 4.219600000000002, 7698.201000000002, 25.246900000000004
32, 21.42087280000001, 67, 35.131, 39.758900000000004, 14.512350449999998, 12.218600000000002, -604.8299999999999, 4.539899999999999, 7746.505999999999, 28.55089999999999
33, 35.88227299999997, 107, 56.66319999999998, 61.088139999999996, 23.693223300000003, 22.64019999999999, -1104.9900000000002, 7.288499999999997, 13127.751999999997, 46.14450000000003
34, 93.57213572999991, 256, 134.89019999999994, 143.95472000000012, 55.138858109999944, 53.299900000000015, -2389.6560000000004, 16.117699999999978, 30259.284000000007, 113.91689999999991
35, 82.72972436999997, 226, 117.12010000000001, 132.22708500000007, 44.851872979999975, 46.78479999999999, -2035.2230000000006, 14.309700000000003, 27289.746, 98.9436
