0, 57.730978199999996, 172, 96.5703, 100.13429999999997, 33.430241159999994, 32.0546, -1682.0899999999995, 15.3833, 20321.254999999994, 83.69879999999998
1, 20.1803, 55, 33.757, 33.2376, 12.8234558, 8.996200000000002, -507.6790000000001, 6.536400000000003, 6574.757000000002, 28.14410000000001
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 3.101, 9, 4.949000000000001, 4.953999999999999, 1.30027709, 1.6205000000000003, -91.212, 0.6861999999999999, 902.6600000000001, 4.4
8, 18.866852700000003, 31, 13.085099999999999, 12.155790000000001, 17.142214779999996, 6.102499999999998, -478.91, 1.6329, 3500.4829999999993, 10.736999999999998
9, 26.451395300000005, 54, 25.323800000000002, 26.404300000000003, 11.861352039999996, 9.7941, -605.742, 3.5972, 6015.880999999999, 19.874
10, 22.3535822, 55, 27.558000000000003, 26.294299999999993, 16.80669814, 10.144000000000002, -659.5430000000001, 3.0566, 6307.796, 21.1046
11, 12.784555, 37, 21.669, 23.117879999999996, 7.70139993, 9.6905, -328.031, 3.3367999999999998, 4482.092000000001, 18.310399999999998
12, 39.40829740999999, 115, 57.89799999999998, 68.12279999999998, 31.182070609999986, 19.907200000000003, -1113.1629999999998, 6.2464, 13738.438000000002, 49.6713
13, 12.262335300000004, 55, 29.151000000000007, 34.01819999999999, 9.454739169999998, 7.788500000000003, -481.99399999999997, 4.046800000000001, 6655.212000000001, 23.532300000000006
14, 18.777295, 62, 33.456, 38.84809999999999, 15.872935469999998, 11.667199999999998, -549.1280000000002, 3.616599999999999, 7563.3889999999965, 28.3388
15, 34.2584888, 101, 53.5453, 60.28859999999999, 24.63682232, 21.2466, -1017.625, 8.019000000000005, 12243.385, 45.0858
16, 31.450872870000005, 92, 51.01379999999999, 55.02233, 20.464313800000006, 17.79190000000001, -839.2660000000003, 7.143799999999999, 10982.297000000006, 45.0794
17, 28.399295000000013, 83, 45.975100000000005, 45.0966, 21.26644616999999, 13.788200000000002, -870.6140000000003, 8.177499999999998, 9968.295999999995, 39.310500000000005
18, 16.615879999999997, 53, 28.935099999999988, 30.864079999999994, 11.90429894, 9.815200000000004, -543.8880000000001, 4.2144, 6508.919, 27.462399999999988
19, 20.3072538, 88, 52.68519999999999, 55.83890000000002, 12.224021149999997, 16.218399999999995, -732.3389999999999, 7.700300000000004, 10890.098, 47.787000000000006
20, 24.17117546, 96, 56.736000000000004, 59.76000000000003, 12.827200600000001, 15.0078, -751.3849999999998, 9.106400000000006, 11765.669999999998, 44.523599999999995
21, 27.594443319999996, 93, 52.60199999999999, 57.061500000000024, 15.39894307999999, 19.381300000000003, -835.408, 9.1175, 11837.961, 45.48860000000001
22, 24.3550605, 97, 56.006299999999975, 59.57469999999998, 11.769412879999997, 21.59559999999999, -837.9779999999998, 8.875000000000005, 11626.615, 51.35030000000002
23, 30.8669769, 101, 58.94799999999998, 58.453, 5.001041469999998, 18.251799999999992, -928.4400000000003, 7.8249999999999975, 11893.529, 54.6288
24, 12.404802299999998, 33, 17.314999999999994, 17.0286, 4.155142180000001, 6.225100000000002, -324.382, 2.1037999999999997, 3928.9770000000003, 13.8933
25, 19.0938648, 46, 24.806000000000008, 24.347799999999996, 8.42978151, 9.188599999999997, -464.5889999999998, 3.7396999999999987, 5475.88, 21.646100000000004
26, 13.669480000000002, 33, 14.873, 18.7739, 9.810350209999998, 8.152, -381.98499999999996, 4.1407, 3863.2429999999995, 12.67472
27, 14.257852000000002, 23, 9.38, 8.74293, 10.37112935, 4.6594999999999995, -375.77700000000004, 1.7001000000000002, 2278.367, 8.44151
28, 6.494079899999999, 10, 5.768000000000001, 3.258800000000001, 2.365437, 2.0353, -132.158, 0.5287999999999999, 1146.544, 4.234400000000001
29, 5.873, 6, 1.2605, 0.5823, 2.12870143, 1.018, -139.413, 0.2994, 502.96000000000004, 0.7308
30, 19.5456697, 30, 12.065, 9.7872, 10.0167136, 5.4731000000000005, -461.01399999999995, 2.2312000000000003, 3425.9529999999995, 7.600200000000001
31, 11.116134600000006, 35, 18.9521, 20.86568, 9.063145590000001, 7.999400000000001, -353.83200000000005, 2.2008, 4132.557, 15.338899999999999
32, 19.521848800000004, 55, 28.924000000000003, 30.4609, 11.57362517, 9.6151, -536.8929999999999, 3.7479, 6237.040999999998, 24.073899999999995
