0, 168.67168351, 496, 255.46720000000013, 287.4134099999998, 72.57825389000003, 97.23450000000003, -4579.949999999999, 34.329600000000035, 59758.61300000002, 213.29550000000012
1, 139.8804925, 472, 246.395, 280.57646999999986, 72.62665594000009, 98.28469999999999, -4099.680000000004, 31.34339999999998, 56195.65099999998, 192.56749999999988
2, 160.88594757999996, 540, 278.8309000000001, 328.53155999999996, 91.60629651, 114.1681, -4794.627000000004, 35.553, 64185.781000000025, 242.2123000000001
3, 96.86123687999995, 354, 182.3748999999999, 222.62059999999974, 71.06092906999999, 74.5104, -3031.1310000000003, 27.13559999999998, 42432.307, 143.6821999999999
4, 73.80472760000005, 236, 123.31500000000013, 135.46390000000008, 74.17399998000012, 47.66109999999997, -2649.670999999998, 19.184500000000025, 27991.48899999997, 88.99989999999998
5, 58.72213512000002, 174, 82.60110000000005, 90.35909999999988, 57.84873569000006, 41.80299999999998, -2499.122999999996, 11.390400000000009, 19775.52700000001, 61.442099999999954
6, 27.548142749999975, 141, 64.68299999999998, 90.36999999999993, 43.687972999999964, 32.861699999999985, -1868.1399999999983, 9.490500000000003, 16943.87700000001, 58.996999999999986
7, 31.567772399999996, 95, 36.513, 52.145080000000014, 40.30415056, 23.519300000000012, -1575.7930000000003, 4.928799999999998, 9922.523000000001, 30.014700000000005
8, 28.20437519999997, 97, 41.80099999999999, 60.073799999999956, 34.52046521, 24.836800000000004, -1503.9050000000007, 5.8657999999999975, 11068.951000000008, 37.78839999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 92.63997300000001, 262, 129.58099999999996, 149.89742000000012, 69.63695118000004, 53.83689999999994, -3312.484, 19.05420000000001, 30950.541000000016, 112.70899999999996
13, 92.94033788000006, 309, 153.82650000000012, 189.64071000000004, 65.95774411000004, 65.24439999999994, -3355.372999999999, 18.67260000000002, 35610.43299999998, 133.3272
14, 92.678436, 327, 166.00870000000018, 201.21051000000006, 65.20518109000001, 61.96669999999996, -3158.6930000000025, 22.000099999999996, 38592.32899999999, 142.1409000000001
15, 163.51621319000012, 467, 247.37690000000018, 265.6688599999996, 88.48582784999992, 84.39340000000007, -4677.151999999997, 36.13550000000005, 54702.06800000007, 214.35729999999984
16, 108.81914062999996, 372, 197.77950000000007, 226.99595000000028, 50.68725958999999, 66.57239999999999, -3462.6700000000023, 30.17080000000001, 44663.66100000002, 179.29030000000014
17, 130.23935487000014, 398, 198.68900000000005, 244.3132, 57.87911987999999, 87.18490000000004, -3535.9109999999982, 28.61730000000001, 47350.46900000004, 179.77950000000004
18, 173.54982472000026, 469, 242.83330000000012, 265.2563709999999, 87.03585040000004, 90.91720000000005, -4613.281000000001, 28.862099999999998, 54290.293999999994, 210.76551000000012
19, 183.53955126000008, 495, 253.58060000000015, 285.0320203000001, 67.93846993000001, 95.61629999999987, -4593.265000000001, 36.21409999999997, 58207.59899999999, 231.0522000000001
20, 161.44995876000021, 458, 238.51829999999984, 266.6469300000001, 79.6223795, 88.66589999999992, -4297.614000000002, 34.41109999999998, 53619.591999999975, 208.83680000000007
21, 126.7849688900001, 405, 203.1869000000001, 241.9432, 69.21452618000002, 88.79620000000008, -3765.7380000000003, 30.70999999999999, 47178.07500000001, 182.76420000000013
22, 118.47493989000003, 359, 178.80059999999986, 212.36539999999997, 66.81153494999994, 68.66159999999996, -3207.7450000000053, 32.054499999999976, 42407.104000000014, 160.83990000000006
23, 142.67326582999993, 440, 219.30220000000003, 264.1166700000004, 86.18530398999991, 95.65030000000009, -4366.301999999999, 35.436099999999946, 52806.01199999998, 196.80670000000003
24, 184.73863724999995, 490, 242.93699999999998, 281.7245800000002, 77.01528773999989, 106.11369999999988, -4900.631000000004, 37.0808, 58568.833, 226.2466100000001
25, 135.3463702700001, 426, 211.25600000000017, 260.45632, 66.39316893, 88.58059999999995, -3804.024000000002, 31.850699999999968, 51181.79899999999, 182.56250999999986
26, 131.9189607100001, 387, 193.6563000000001, 228.3269100000001, 70.67202132000001, 79.80050000000001, -3734.570000000001, 30.88410000000002, 47420.61100000004, 161.70810000000017
27, 120.51786618000004, 364, 183.3456, 218.11407, 80.87045579000008, 72.37819999999999, -3586.7080000000014, 26.57310000000002, 44416.53600000002, 153.24070000000012
28, 73.84162689999997, 227, 110.68589999999996, 136.11436000000003, 53.50730475999998, 48.000400000000035, -2243.3360000000002, 17.985599999999998, 26663.773, 87.47760000000001
29, 44.62231154, 157, 84.34700000000001, 98.52470000000001, 22.726936260000002, 30.295500000000004, -1341.5859999999993, 13.324099999999993, 18319.039000000004, 68.32919999999996
30, 43.23230409000001, 116, 53.453600000000016, 67.51648999999999, 31.062706440000007, 26.486799999999988, -1262.8769999999997, 11.979199999999993, 13309.657000000007, 43.995209999999986
31, 34.03007474999998, 89, 36.2304, 53.73570999999999, 32.723576939999994, 19.7061, -916.6390000000001, 5.856900000000002, 10791.89, 34.6927
32, 27.903026610000005, 111, 55.57750000000004, 71.462, 19.769051730000005, 24.987699999999997, -893.8340000000001, 7.4162000000000035, 13011.195000000005, 45.3312
33, 31.46345656999999, 101, 50.769999999999996, 61.15499999999998, 5.25804025, 24.447699999999998, -839.2219999999998, 6.268599999999998, 12068.110999999997, 46.004800000000024
34, 50.77576631999999, 153, 79.88549999999996, 92.39460000000001, 24.13851119000001, 32.983899999999984, -1454.9470000000003, 9.269199999999998, 19122.759000000013, 73.66859999999998
